sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:01:52;28.75;;;4.18;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:04:18;25.12;;;3.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:06:44;26.98;;;3.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:09:09;29.20;;;3.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:11:36;29.92;;;4.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:14:01;29.80;;;3.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:16:27;24.77;;;3.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:18:53;24.35;;;3.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:21:20;32.20;;;4.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:23:46;37.47;;;4.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:26:11;31.37;;;4.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:28:37;36.75;;;4.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:31:02;26.20;;;3.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:33:28;25.98;;;3.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:35:54;24.02;;;3.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:38:20;25.88;;;3.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:40:45;32.58;;;4.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:43:11;26.40;;;4.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:45:36;32.05;;;5.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:48:02;34.53;;;4.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:50:27;31.15;;;5.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:52:53;32.00;;;4.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:55:19;35.00;;;4.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T00:57:44;30.58;;;5.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:00:09;39.53;;;4.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:02:39;21.77;;;3.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:05:05;32.42;;;3.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:07:31;28.00;;;3.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:09:56;35.13;;;5.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:12:22;37.83;;;4.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:14:51;36.28;;;4.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:17:20;24.30;;;4.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:19:54;25.42;;;4.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:22:23;29.65;;;3.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:24:53;28.55;;;3.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:27:18;30.00;;;3.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:29:44;30.90;;;3.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:32:09;23.70;;;3.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:34:35;20.65;;;3.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:37:00;18.40;;;3.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:39:33;22.35;;;2.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:42:01;18.87;;;2.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:44:28;24.17;;;3.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:46:54;18.42;;;3.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:49:21;15.52;;;2.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:51:48;11.93;;;2.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:54:14;21.62;;;2.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:56:41;15.30;;;2.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T01:59:09;15.70;;;2.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:01:38;13.48;;;2.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:04:07;14.82;;;2.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:06:36;18.65;;;3.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:09:13;12.50;;;2.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:11:46;20.92;;;2.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:14:16;12.20;;;1.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:16:43;11.88;;;1.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:19:09;10.82;;;1.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:21:36;5.87;;;1.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:24:03;9.98;;;1.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:26:29;11.10;;;1.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:28:56;8.77;;;0.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:31:21;5.65;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:34:06;10.57;;;1.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:36:52;5.15;;;1.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:39:19;17.23;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:41:46;13.60;;;2.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:44:13;8.10;;;1.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:46:41;11.12;;;1.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:49:06;11.00;;;1.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:51:32;6.75;;;1.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:54:01;4.50;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:56:38;6.00;;;1.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T02:59:06;11.48;;;2.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:01:33;14.38;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:06:42;11.52;;;1.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:09:09;8.38;;;1.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:11:34;11.93;;;2.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:14:01;11.12;;;2.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:16:28;14.10;;;2.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:18:55;10.97;;;1.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:21:23;17.27;;;2.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:23:49;15.63;;;2.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:26:15;16.65;;;2.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:28:40;13.57;;;2.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:31:05;16.83;;;2.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:33:31;12.10;;;2.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:35:56;16.02;;;3.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:38:22;18.08;;;2.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:40:48;11.52;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:43:14;15.35;;;1.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:45:39;18.67;;;2.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:48:06;21.35;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:50:33;23.75;;;2.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:53:00;16.27;;;2.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:55:27;24.48;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T03:57:52;20.40;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:00:18;19.83;;;2.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:02:43;24.02;;;3.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:05:09;18.37;;;2.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:07:34;14.60;;;3.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:09:59;17.87;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:12:25;13.62;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:14:50;16.17;;;2.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:17:16;21.02;;;2.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:19:41;16.17;;;2.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:22:06;15.00;;;2.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:24:32;13.68;;;1.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:26:58;18.90;;;1.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:29:23;20.85;;;2.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:31:48;16.73;;;2.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:34:14;15.65;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:36:39;9.30;;;1.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:39:05;14.95;;;2.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:41:31;14.02;;;2.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:43:56;10.32;;;1.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:46:22;16.52;;;1.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:48:47;6.75;;;1.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:51:13;18.25;;;1.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:54:00;16.62;;;2.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:56:30;11.85;;;1.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T04:58:57;14.07;;;1.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:01:23;10.57;;;2.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:03:49;7.70;;;1.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:06:14;11.32;;;1.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:08:40;6.60;;;1.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:11:05;10.60;;;1.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:13:31;15.85;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:15:57;9.73;;;1.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:18:22;11.32;;;2.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:20:48;8.43;;;1.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:23:13;13.95;;;1.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:25:39;13.70;;;2.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:28:04;13.25;;;1.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:30:30;13.75;;;1.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:32:55;14.55;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:35:21;13.02;;;2.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:37:46;17.23;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:40:12;7.53;;;1.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:42:37;17.15;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:45:03;15.70;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:47:28;14.20;;;2.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:49:54;16.00;;;4.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:52:19;9.25;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:54:45;13.65;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:57:10;9.70;;;1.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T05:59:36;8.90;;;1.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T06:02:01;11.23;;;1.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T06:04:26;9.13;;;1.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T06:06:52;8.27;;;1.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T06:09:17;11.30;;;1.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T06:11:44;12.05;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T06:14:09;13.98;;;2.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T06:16:35;15.55;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T06:19:00;14.52;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T06:21:25;16.42;;;2.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T06:23:51;9.57;;;1.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-17T06:26:16;6.75;;;1.45;;
