sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:00:55;24.48;;;3.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:03:22;31.12;;;5.47;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:05:49;28.80;;;4.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:08:15;24.52;;;4.47;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:10:41;28.90;;;4.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:13:06;22.37;;;4.18;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:15:32;25.42;;;3.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:17:58;28.33;;;3.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:20:23;31.05;;;4.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:22:49;29.33;;;3.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:25:16;24.33;;;3.47;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:27:42;21.60;;;4.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:30:11;24.95;;;3.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:32:38;33.33;;;5.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:35:04;26.52;;;4.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:37:31;24.83;;;3.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:39:57;28.83;;;4.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:42:23;33.38;;;3.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:44:49;30.08;;;4.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:47:14;25.37;;;3.97;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:49:40;29.70;;;5.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:52:05;30.85;;;4.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:54:31;31.08;;;4.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-17T00:56:57;27.33;;;3.97;;
