sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:02:22;20.92;;;3.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:04:48;25.52;;;3.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:07:19;28.27;;;4.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:09:44;27.90;;;4.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:12:10;24.73;;;3.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:14:45;20.58;;;3.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:17:29;25.02;;;2.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:19:55;18.55;;;3.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:22:23;27.83;;;3.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:24:48;18.33;;;3.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:27:16;27.50;;;3.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:29:44;15.23;;;2.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:32:13;22.15;;;3.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:35:03;19.67;;;3.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:37:50;16.55;;;2.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:40:16;24.17;;;3.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:42:44;19.80;;;3.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:45:10;16.95;;;2.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:47:38;27.98;;;3.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:50:07;24.23;;;3.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:52:33;26.85;;;3.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:55:07;39.28;;;4.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T00:57:35;28.38;;;4.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:00:00;38.88;;;6.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:02:29;28.80;;;4.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:04:57;24.83;;;3.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:07:22;34.17;;;4.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:09:50;31.05;;;4.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:12:16;27.58;;;4.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:14:41;31.08;;;3.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:17:27;27.95;;;3.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:20:06;36.30;;;3.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:22:37;33.38;;;5.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:25:05;26.35;;;3.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:27:31;27.23;;;3.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:29:59;28.77;;;3.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:32:26;26.30;;;3.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:34:53;19.67;;;2.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:37:19;28.65;;;3.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:40:05;25.45;;;3.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:42:35;18.48;;;2.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:47:46;15.77;;;2.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:50:11;12.50;;;2.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:52:42;18.90;;;2.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:55:08;15.65;;;1.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T01:57:35;11.73;;;2.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T02:00:05;13.80;;;1.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T02:02:34;14.65;;;1.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T02:05:02;9.88;;;1.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-17T02:07:33;8.52;;;1.58;;
