sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:01:27;26.60;;;5.40;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:03:53;21.33;;;4.25;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:06:18;27.17;;;5.43;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:08:44;21.73;;;4.72;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:11:10;22.15;;;5.93;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:13:35;19.95;;;4.43;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:16:01;25.52;;;5.50;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:18:26;34.35;;;5.15;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:20:52;20.65;;;3.97;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:23:21;24.15;;;4.57;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:25:47;17.73;;;3.67;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:28:13;23.70;;;4.62;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:30:38;26.58;;;4.57;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:33:04;26.60;;;4.97;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:35:29;29.80;;;5.45;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:37:55;20.55;;;4.30;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:40:20;29.42;;;4.47;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:42:46;28.23;;;4.93;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:45:11;23.02;;;4.57;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:47:37;24.87;;;4.65;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:50:04;25.17;;;5.25;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:52:30;31.08;;;5.37;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:54:56;27.45;;;5.20;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:57:21;28.73;;;7.05;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T00:59:47;30.17;;;4.97;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T01:02:13;34.85;;;5.97;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T01:04:42;29.73;;;5.35;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T01:07:07;28.50;;;5.85;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T01:09:33;36.15;;;5.80;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T01:11:59;27.73;;;5.10;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T01:14:33;36.38;;;6.03;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T01:17:02;29.98;;;6.32;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T01:19:41;31.00;;;5.72;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T01:22:09;28.85;;;4.43;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T01:24:45;22.15;;;4.68;;
29878;SDS011;16752;53.364;-1.488;2020-02-17T01:29:43;19.37;;;3.67;;
