sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:02:23;46.55;;;5.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:04:56;46.45;;;6.07;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:07:23;43.35;;;5.07;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:09:49;49.97;;;5.25;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:12:21;56.35;;;5.05;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:14:48;40.40;;;5.03;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:17:40;62.53;;;5.10;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:20:13;67.45;;;5.18;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:22:40;64.30;;;5.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:25:06;50.28;;;4.62;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:27:39;66.20;;;5.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:30:07;45.20;;;4.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:32:35;53.60;;;5.68;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:35:08;57.88;;;5.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:37:35;70.37;;;6.28;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:40:04;48.30;;;5.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:42:43;57.00;;;5.28;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:45:10;62.97;;;4.85;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:47:37;56.55;;;6.57;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:50:16;52.38;;;5.28;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:52:43;79.50;;;8.63;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:55:22;81.28;;;7.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T00:58:01;62.55;;;6.60;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:00:34;67.40;;;5.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:03:01;64.97;;;5.87;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:05:27;66.32;;;6.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:08:00;52.70;;;5.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:10:27;80.35;;;6.87;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:12:54;65.30;;;6.57;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:17:58;48.58;;;5.18;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:20:41;66.35;;;5.97;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:23:16;67.00;;;5.22;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:25:53;42.83;;;5.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:28:26;47.50;;;6.53;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:30:53;36.70;;;4.18;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:33:19;40.45;;;4.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:35:51;41.65;;;4.85;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:38:18;34.45;;;3.97;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:40:50;33.75;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:43:17;36.20;;;3.08;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:45:43;43.75;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:48:16;31.80;;;4.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:50:43;34.85;;;4.07;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:53:09;27.55;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:55:48;31.02;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T01:58:15;32.20;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:00:51;24.90;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:03:18;21.67;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:05:45;24.40;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:10:58;18.40;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:13:33;18.65;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:16:11;14.85;;;2.28;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:18:41;17.62;;;3.25;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:21:15;13.73;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:23:45;10.40;;;1.27;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:26:12;13.38;;;1.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:28:44;18.33;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:31:11;13.40;;;1.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:34:02;14.55;;;1.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:36:49;11.00;;;2.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-17T02:39:22;11.35;;;1.55;;
