sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:01:18;36.17;;;5.27;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:03:44;38.10;;;5.93;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:06:10;38.60;;;6.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:08:35;30.23;;;4.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:11:01;32.93;;;4.63;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:13:27;18.23;;;3.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:15:52;29.87;;;5.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:18:18;42.57;;;5.77;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:20:44;23.27;;;3.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:23:09;39.23;;;5.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:25:35;24.23;;;4.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:28:01;32.03;;;5.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:30:26;27.33;;;4.03;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:32:52;26.53;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:35:17;23.40;;;4.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:37:43;36.50;;;4.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:40:13;48.13;;;4.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:42:40;40.00;;;6.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:45:06;33.13;;;6.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:47:34;37.43;;;6.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:50:00;34.33;;;4.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:52:26;43.87;;;5.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:54:51;42.60;;;5.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:57:17;39.50;;;5.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T00:59:42;40.13;;;5.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:02:08;56.53;;;8.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:04:34;38.57;;;5.23;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:06:59;27.90;;;6.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:09:27;47.70;;;6.27;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:14:22;49.28;;;6.72;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:16:48;30.03;;;5.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:19:36;40.93;;;5.93;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:22:11;34.10;;;5.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:24:42;27.27;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:27:08;30.40;;;4.27;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:29:33;26.67;;;3.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:32:00;24.93;;;3.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:34:27;23.77;;;3.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:36:53;17.53;;;3.77;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:39:19;17.37;;;4.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:41:47;29.80;;;3.85;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:44:13;22.83;;;3.03;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:46:38;21.00;;;3.13;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:49:04;24.47;;;3.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:51:30;16.73;;;2.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:53:56;16.87;;;3.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:56:25;16.23;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T01:58:52;14.10;;;3.03;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:01:19;11.63;;;2.05;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:03:45;19.60;;;2.13;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:06:15;11.53;;;2.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:11:26;10.57;;;1.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:13:52;11.23;;;2.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:16:20;14.63;;;1.85;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:18:46;10.00;;;1.57;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:21:11;12.63;;;1.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:23:40;11.50;;;1.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:26:09;10.43;;;1.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:28:35;10.70;;;1.57;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:31:01;14.23;;;2.13;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:33:45;7.77;;;1.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:36:17;11.20;;;1.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:38:43;11.13;;;2.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:41:08;10.17;;;2.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:43:37;9.40;;;2.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:46:03;8.60;;;1.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:48:28;6.83;;;1.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:50:57;7.00;;;1.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:53:25;10.47;;;1.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:56:01;9.17;;;1.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T02:58:29;12.70;;;1.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:00:55;9.13;;;1.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:08:30;7.37;;;1.53;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:10:58;12.23;;;2.03;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:13:25;13.70;;;2.28;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:15:52;14.30;;;1.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:18:20;13.32;;;2.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:20:46;7.40;;;1.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:23:12;20.63;;;2.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:25:38;18.50;;;2.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:28:05;16.33;;;3.27;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:30:31;23.87;;;2.63;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:32:56;17.07;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:35:22;21.37;;;2.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:37:48;13.00;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:40:13;14.93;;;3.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:42:41;22.27;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-17T03:45:08;17.92;;;3.72;;
