sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:00:48;13.00;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:03:18;20.08;;;2.37;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:05:46;19.15;;;2.92;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:08:11;13.20;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:10:37;7.97;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:13:03;10.60;;;1.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:15:28;12.43;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:17:54;7.90;;;1.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:20:21;16.30;;;2.40;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:22:47;9.20;;;1.83;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:25:13;8.38;;;2.58;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:27:38;11.00;;;1.87;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:30:05;8.10;;;2.22;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:32:33;7.90;;;2.40;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:34:58;14.80;;;2.22;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:37:24;14.52;;;2.10;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:39:50;16.70;;;2.12;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:42:15;15.25;;;3.83;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:44:41;17.10;;;2.65;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:47:06;12.23;;;2.15;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:49:32;11.55;;;2.30;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:51:57;9.30;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:54:23;16.77;;;2.33;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:56:49;19.80;;;2.87;;
24135;SDS011;12303;53.370;-1.380;2020-02-17T00:59:14;15.63;;;3.95;;
