sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:00:43;35.03;;;4.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:03:18;26.40;;;4.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:05:46;25.62;;;3.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:08:12;22.90;;;4.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:10:37;26.70;;;4.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:13:03;30.55;;;5.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:15:29;28.17;;;5.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:17:55;24.98;;;5.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:20:21;27.13;;;5.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:22:48;17.77;;;3.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:25:14;21.15;;;3.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:27:40;29.52;;;5.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:30:07;19.90;;;3.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:32:35;26.40;;;3.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:35:00;21.83;;;3.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:37:26;18.33;;;3.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:39:52;23.90;;;3.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:42:18;31.30;;;3.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:44:43;18.45;;;4.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:47:09;29.35;;;4.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:49:35;22.73;;;4.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:52:00;26.08;;;4.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:54:26;26.40;;;4.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:56:52;37.78;;;5.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T00:59:17;20.17;;;4.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:01:43;34.80;;;5.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:04:09;25.83;;;4.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:06:34;25.23;;;4.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:09:00;26.60;;;5.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:11:26;32.70;;;6.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:14:10;33.80;;;5.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:16:36;30.90;;;5.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:19:02;34.05;;;5.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:21:30;29.58;;;5.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:24:14;34.75;;;4.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:26:41;39.17;;;4.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:29:18;33.22;;;4.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:31:45;28.45;;;4.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:34:11;29.65;;;6.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:36:36;20.98;;;4.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:39:05;25.15;;;4.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:41:40;26.48;;;3.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-17T01:44:06;21.58;;;3.53;;
