sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:02:22;31.00;;;4.47;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:04:48;35.40;;;5.50;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:07:13;32.78;;;4.93;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:09:39;27.13;;;4.32;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:12:06;30.25;;;4.47;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:17:35;27.65;;;5.25;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:20:01;23.38;;;3.87;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:22:29;29.95;;;4.18;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:24:56;24.05;;;4.47;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:27:21;29.77;;;4.37;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:29:47;30.80;;;4.55;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:32:12;28.00;;;4.47;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:34:39;28.42;;;4.50;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:37:04;37.35;;;5.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:39:31;28.35;;;4.25;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:41:57;31.55;;;4.47;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:44:22;37.15;;;6.05;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:46:47;27.60;;;4.12;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:49:13;43.00;;;5.25;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:51:38;40.00;;;5.05;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:54:04;41.95;;;5.68;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:56:29;31.60;;;6.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T00:58:55;42.55;;;6.07;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:01:20;49.88;;;5.07;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:03:46;40.50;;;5.25;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:06:11;47.47;;;5.65;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:08:37;50.17;;;5.87;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:11:03;45.38;;;5.65;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:13:29;39.25;;;5.50;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:15:54;31.92;;;4.80;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:18:20;36.38;;;5.97;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:20:55;27.85;;;4.35;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:23:31;26.60;;;4.25;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:26:05;28.87;;;4.12;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:28:30;26.73;;;4.45;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:30:57;27.80;;;4.07;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:33:23;21.60;;;3.75;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:35:48;22.17;;;3.83;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:38:14;19.48;;;3.83;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:40:42;22.27;;;3.58;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:43:07;22.77;;;3.78;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:45:33;21.70;;;4.37;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:47:58;15.18;;;3.40;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:50:27;18.77;;;3.60;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:52:54;12.18;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:55:19;15.82;;;3.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T01:57:47;10.38;;;2.80;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:00:15;15.32;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:02:43;13.02;;;2.95;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:05:10;13.52;;;3.15;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:07:39;15.80;;;3.10;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:10:13;13.70;;;2.00;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:12:39;15.88;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:15:06;11.90;;;1.90;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:17:33;13.23;;;1.95;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:20:00;6.60;;;1.52;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:22:51;14.27;;;1.83;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:25:22;8.52;;;1.90;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:27:48;12.85;;;1.95;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:30:14;6.97;;;1.40;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:32:44;11.20;;;2.27;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:35:14;11.18;;;1.80;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:37:41;13.82;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:40:08;11.43;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:42:34;11.55;;;2.03;;
24153;SDS011;12312;53.362;-1.518;2020-02-17T02:45:01;7.32;;;1.50;;
