sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:02:09;20.92;;;4.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:04:34;27.62;;;4.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:07:00;23.27;;;4.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:09:25;30.37;;;4.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:11:51;25.65;;;4.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:14:35;24.50;;;4.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:17:19;26.67;;;4.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:19:45;24.52;;;4.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:22:10;28.52;;;4.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:24:36;26.25;;;4.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:27:01;31.08;;;4.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:29:26;24.73;;;4.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:31:52;26.15;;;4.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:34:17;25.52;;;5.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:36:43;25.67;;;4.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:39:08;22.65;;;4.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:41:34;28.27;;;5.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:43:59;27.13;;;5.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:46:24;26.73;;;4.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:48:50;30.30;;;4.93;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:51:15;32.80;;;4.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:53:41;36.03;;;5.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:56:06;36.55;;;5.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T00:58:31;31.42;;;5.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T01:00:57;33.53;;;6.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T01:03:22;32.00;;;6.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T01:05:48;40.35;;;6.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T01:08:13;29.77;;;5.32;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T01:10:39;27.83;;;5.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T01:13:04;29.73;;;5.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T01:15:30;35.63;;;5.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T01:17:58;38.20;;;5.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-17T01:20:37;40.75;;;5.05;;
