sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:02:33;9.52;;;2.40;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:04:59;6.70;;;2.67;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:07:27;9.45;;;2.65;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:10:02;12.77;;;3.85;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:15:01;10.48;;;3.20;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:17:27;6.43;;;2.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:19:53;6.25;;;2.58;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:22:19;8.90;;;2.42;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:24:44;13.13;;;3.22;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:27:16;9.82;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:29:47;8.43;;;3.15;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:32:21;11.85;;;3.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:34:52;13.52;;;3.92;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:37:18;12.50;;;4.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:39:43;18.40;;;6.93;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:42:09;10.48;;;5.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:44:34;8.60;;;5.60;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:47:00;16.30;;;5.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:49:26;16.92;;;6.53;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:51:51;13.05;;;5.68;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:54:17;11.82;;;5.07;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:56:42;16.02;;;5.85;;
23017;SDS011;11675;53.396;-1.464;2020-02-02T00:59:08;17.37;;;7.50;;
