sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:02:09;31.08;;;12.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:04:45;20.10;;;7.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:07:19;9.23;;;6.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:09:47;8.57;;;5.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:15:05;13.30;;;5.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:17:31;12.02;;;5.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:19:57;10.55;;;5.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:22:23;11.77;;;5.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:24:49;12.77;;;5.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:27:15;14.23;;;6.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:29:56;11.45;;;5.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:32:42;13.95;;;5.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:35:08;12.25;;;5.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:37:34;10.23;;;6.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:39:59;12.23;;;5.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:42:25;12.98;;;7.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:44:50;15.82;;;8.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:47:16;12.88;;;8.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:49:41;22.65;;;11.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:52:07;18.27;;;11.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:54:32;23.23;;;13.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:56:58;20.20;;;14.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-02T00:59:23;22.42;;;15.38;;
