sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:01:37;15.95;;;5.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:04:09;11.85;;;5.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:06:38;10.27;;;5.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:09:15;14.23;;;5.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:11:44;9.60;;;4.68;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:14:14;10.93;;;5.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:16:41;17.27;;;5.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:19:08;12.00;;;4.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:21:34;11.07;;;3.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:24:00;10.80;;;4.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:26:29;11.20;;;3.97;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:28:55;10.32;;;3.72;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:31:40;9.43;;;5.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:34:09;13.30;;;4.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:36:38;18.40;;;5.82;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:39:06;13.30;;;6.78;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:41:42;18.90;;;7.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:44:07;19.77;;;9.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:46:33;18.20;;;9.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:48:59;17.00;;;10.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:51:24;27.75;;;14.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:53:49;24.42;;;13.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:56:15;23.55;;;13.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T00:58:40;31.98;;;14.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:01:06;22.27;;;15.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:03:31;27.30;;;14.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:05:58;32.97;;;16.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:08:34;22.85;;;13.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:11:01;26.85;;;14.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:13:27;23.17;;;13.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:15:53;32.35;;;15.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:18:18;24.40;;;13.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:20:45;29.10;;;13.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:23:26;28.65;;;13.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:26:11;19.48;;;10.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:28:38;23.33;;;11.88;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:31:28;24.90;;;10.82;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:34:12;23.77;;;11.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:39:08;19.45;;;11.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:41:34;14.60;;;9.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:44:03;20.65;;;8.93;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:46:38;18.00;;;9.52;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:49:08;19.67;;;9.32;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:51:36;26.77;;;9.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:54:03;19.45;;;9.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:56:36;21.48;;;9.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T01:59:02;11.40;;;7.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:01:41;17.65;;;8.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:04:17;15.25;;;7.93;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:06:43;12.00;;;6.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:09:21;18.55;;;8.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:11:55;13.50;;;6.47;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:14:21;14.98;;;6.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:16:53;17.15;;;6.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:19:24;20.50;;;6.43;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:21:55;15.02;;;5.03;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:24:34;18.10;;;6.28;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:27:00;9.75;;;5.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:29:31;8.88;;;4.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:32:00;9.80;;;4.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:34:28;14.02;;;4.43;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:37:14;16.50;;;4.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:39:40;20.23;;;6.32;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:42:06;10.85;;;5.72;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:44:34;10.52;;;4.43;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:47:00;21.23;;;5.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:49:44;11.88;;;4.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:52:12;8.43;;;4.97;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:54:38;11.82;;;4.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:57:03;11.40;;;4.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T02:59:29;9.77;;;4.82;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T03:01:54;16.30;;;5.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T03:04:20;13.85;;;4.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-02T03:06:46;20.37;;;5.15;;
