sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:03:58;12.73;;;4.68;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:08:58;10.35;;;4.35;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:14:10;11.65;;;4.65;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:16:39;10.88;;;3.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:19:06;12.05;;;5.10;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:21:32;16.02;;;5.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:23:58;12.37;;;4.22;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:26:26;9.80;;;4.30;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:28:52;12.25;;;5.07;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:31:18;11.27;;;5.85;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:33:49;14.10;;;6.75;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:36:36;15.88;;;8.75;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:39:02;15.32;;;8.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:41:28;19.73;;;10.82;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:43:54;21.45;;;13.23;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:46:19;17.98;;;12.55;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:48:45;22.27;;;13.68;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:51:10;20.17;;;14.63;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:53:36;22.70;;;15.25;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:56:01;21.40;;;14.02;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T00:58:27;21.10;;;13.62;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:00:56;23.65;;;13.93;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:03:26;25.60;;;14.25;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:05:54;25.25;;;14.02;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:08:23;26.05;;;13.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:10:50;20.73;;;13.15;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:13:16;24.48;;;13.57;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:15:42;18.52;;;12.00;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:18:08;20.50;;;11.57;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:20:35;19.27;;;11.48;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:23:20;16.37;;;10.48;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:25:50;17.95;;;10.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:28:23;17.70;;;9.77;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:31:07;15.82;;;9.48;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:33:32;16.15;;;8.88;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:36:00;15.35;;;8.48;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:38:25;13.93;;;8.73;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:40:51;14.05;;;8.73;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:43:19;14.02;;;7.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:48:43;15.93;;;8.07;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:51:10;14.15;;;7.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:53:36;11.82;;;6.78;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:56:01;13.43;;;6.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T01:58:27;14.20;;;7.47;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:08:44;15.45;;;5.85;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:11:11;14.15;;;5.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:13:51;10.30;;;4.87;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:16:18;11.23;;;4.30;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:18:45;11.93;;;4.05;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:26:17;12.77;;;4.03;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:28:45;13.13;;;4.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:31:12;13.90;;;4.85;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:33:38;12.10;;;4.35;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:36:25;12.05;;;4.62;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:38:50;10.38;;;4.53;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:41:17;14.63;;;4.72;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:43:47;17.50;;;4.75;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:46:15;11.43;;;5.12;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:49:01;15.98;;;5.28;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:51:35;15.05;;;4.87;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:54:00;15.55;;;5.43;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:56:26;16.50;;;5.22;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T02:58:52;13.88;;;4.97;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:01:17;14.82;;;5.72;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:03:44;12.52;;;5.28;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:06:11;16.67;;;5.68;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:08:38;11.38;;;4.85;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:11:03;10.98;;;4.30;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:13:29;14.82;;;5.43;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:15:56;15.10;;;5.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:18:21;14.10;;;4.82;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:20:47;19.83;;;6.75;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:23:13;16.33;;;6.03;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:25:38;25.95;;;11.27;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:28:04;17.25;;;7.93;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:30:30;20.17;;;8.93;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:33:22;23.70;;;9.18;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:36:03;20.83;;;9.02;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:38:37;21.65;;;8.45;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:41:04;23.67;;;7.47;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:43:36;20.83;;;7.97;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:46:06;24.10;;;7.15;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:48:48;23.50;;;7.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:51:18;24.37;;;8.00;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:54:06;23.12;;;7.62;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T03:56:42;20.92;;;7.35;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:02:01;26.62;;;8.32;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:04:27;23.20;;;9.25;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:06:55;24.30;;;8.88;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:09:40;21.98;;;8.88;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:12:06;25.50;;;9.48;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:14:33;32.22;;;10.10;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:17:18;26.52;;;8.85;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:19:46;24.55;;;9.45;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:22:14;25.10;;;9.95;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:24:46;24.33;;;9.93;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:27:18;28.92;;;10.25;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:29:44;26.92;;;10.43;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:32:09;26.55;;;10.38;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:34:35;24.52;;;10.45;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:37:01;27.90;;;10.35;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:39:26;27.55;;;10.93;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:41:52;26.87;;;10.27;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:44:17;30.20;;;10.82;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:46:43;24.33;;;10.05;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:49:08;27.45;;;10.25;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:51:34;28.30;;;10.48;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:53:59;34.00;;;11.15;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:56:25;21.67;;;9.68;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T04:58:51;21.00;;;9.82;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:01:16;19.55;;;9.48;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:03:42;22.25;;;8.88;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:06:08;21.40;;;8.93;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:08:33;19.40;;;9.05;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:10:59;18.62;;;9.32;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:13:25;19.37;;;9.20;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:15:50;15.40;;;6.87;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:18:16;11.23;;;6.37;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:20:42;13.23;;;5.97;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:23:07;9.55;;;4.68;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:25:33;14.13;;;5.07;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:27:58;9.32;;;3.53;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:30:24;9.77;;;3.37;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:32:50;9.18;;;3.95;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:35:15;8.75;;;2.87;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:37:41;10.65;;;3.00;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:40:06;10.07;;;3.03;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:42:32;8.68;;;2.58;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:44:58;7.53;;;2.45;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:47:23;11.12;;;2.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:49:49;8.35;;;2.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:52:14;9.65;;;3.03;;
22174;SDS011;11253;53.354;-1.480;2020-02-02T05:54:40;10.85;;;3.60;;
