sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:04:34;14.30;;;4.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:07:49;7.03;;;3.97;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:10:00;11.85;;;4.55;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:12:53;10.90;;;4.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:15:31;14.90;;;4.78;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:17:58;18.67;;;5.68;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:22:58;15.25;;;6.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:25:28;11.63;;;5.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:28:04;15.00;;;6.18;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:30:45;11.60;;;6.28;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:33:22;13.75;;;7.15;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:36:13;18.67;;;7.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:38:39;17.20;;;6.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:41:06;14.98;;;7.37;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:43:33;14.20;;;8.20;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:45:59;19.87;;;8.18;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:48:25;17.87;;;7.90;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:50:51;13.10;;;6.25;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:53:17;11.23;;;8.38;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:55:43;17.73;;;9.20;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T00:58:08;19.00;;;10.57;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T01:00:35;19.73;;;12.02;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T01:03:08;23.85;;;13.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T01:05:48;20.20;;;13.85;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T01:08:19;22.95;;;14.68;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T01:10:47;24.85;;;15.02;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T01:13:14;27.20;;;15.77;;
21997;SDS011;11163;53.388;-1.504;2020-02-02T01:15:40;28.17;;;17.25;;
