sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:00:33;13.27;;;5.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:03:18;15.82;;;6.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:05:56;11.48;;;5.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:08:23;13.90;;;5.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:13:32;11.38;;;5.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:16:13;12.40;;;5.47;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:18:46;10.15;;;4.72;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:21:13;12.88;;;5.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:23:47;9.68;;;4.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:26:12;13.05;;;5.22;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:28:38;13.20;;;4.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:31:04;10.98;;;5.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:33:48;11.18;;;5.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:36:19;14.93;;;5.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:38:45;14.60;;;5.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:41:11;14.15;;;6.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:43:37;18.25;;;8.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:46:03;22.67;;;10.38;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:48:29;18.55;;;10.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:50:54;19.52;;;11.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:53:20;25.25;;;13.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:55:45;25.52;;;15.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T00:58:11;28.95;;;15.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T01:00:40;29.87;;;15.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T01:03:11;27.37;;;15.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T01:06:10;24.60;;;14.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T01:08:30;22.62;;;13.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T01:10:56;25.55;;;14.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T01:13:22;27.70;;;14.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T01:15:48;27.70;;;14.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-02T01:18:14;23.50;;;13.40;;
