sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:02:29;10.52;;;2.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:05:00;10.88;;;3.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:07:30;17.42;;;3.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:12:49;11.48;;;3.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:15:33;17.17;;;4.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:18:03;12.57;;;3.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:23:35;30.67;;;10.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:26:00;21.60;;;6.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:28:51;38.03;;;9.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:31:36;18.15;;;5.68;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:34:03;17.12;;;5.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:36:52;16.00;;;4.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:39:21;14.75;;;5.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:42:09;16.50;;;5.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:44:35;13.90;;;5.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:47:01;13.80;;;5.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:49:29;14.25;;;6.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:51:57;22.75;;;5.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:54:25;12.25;;;5.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:56:51;18.67;;;6.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T00:59:16;12.65;;;6.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:01:44;15.15;;;7.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:04:11;16.85;;;9.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:06:40;26.58;;;9.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:09:06;19.65;;;9.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:11:56;23.33;;;11.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:14:24;27.50;;;10.88;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:16:49;26.92;;;11.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:19:14;23.08;;;13.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:21:40;32.38;;;15.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:24:08;32.53;;;18.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:26:41;31.35;;;17.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:29:07;30.67;;;16.52;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:31:33;29.67;;;15.93;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:34:34;25.33;;;15.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:36:59;24.05;;;14.13;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:39:25;27.45;;;14.02;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:41:53;28.08;;;13.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:44:19;30.92;;;13.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:46:47;33.13;;;12.27;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:49:16;26.33;;;12.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-02T01:51:49;27.77;;;13.20;;
