sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:01:04;25.58;;;6.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:03:50;19.40;;;5.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:06:18;21.35;;;5.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:08:44;21.10;;;6.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:14:01;17.00;;;6.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:16:28;19.70;;;7.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:18:58;20.98;;;7.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:21:26;27.10;;;7.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:23:55;25.77;;;7.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:26:22;23.23;;;7.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:28:47;19.83;;;7.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:31:31;20.60;;;7.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:34:06;23.52;;;7.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:36:33;19.77;;;7.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:38:58;16.35;;;6.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:41:24;19.37;;;6.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:43:55;21.25;;;6.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:46:21;29.37;;;9.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:48:47;27.90;;;11.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:51:12;34.72;;;13.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:53:38;30.98;;;14.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:56:04;38.83;;;16.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T00:58:32;38.03;;;16.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-02T01:00:58;34.83;;;16.92;;
