sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:01:26;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:03:57;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:06:33;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:08:59;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:11:41;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:14:15;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:16:48;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:19:14;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:21:40;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:24:06;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:26:50;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:29:35;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:32:20;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:34:49;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:37:15;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:39:41;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:42:06;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:44:32;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:46:58;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:49:23;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:51:49;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:54:15;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:56:40;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T00:59:06;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:01:32;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:03:57;0.30;;;0.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:06:23;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:08:49;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:11:15;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:13:40;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:16:06;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:18:35;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:21:02;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:23:30;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:26:08;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:28:37;0.13;;;0.13;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:31:05;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:34:01;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:36:56;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-02T01:39:22;0.20;;;0.20;;
