sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:01:27;16.37;;;3.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:03:57;6.33;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:06:54;9.93;;;2.42;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:09:31;9.07;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:11:57;12.07;;;3.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:14:24;11.68;;;3.83;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:16:52;13.82;;;3.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:19:19;14.65;;;3.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:21:48;10.68;;;3.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:24:17;7.85;;;3.45;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:27:18;7.45;;;3.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:30:01;11.00;;;3.92;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:32:45;12.20;;;4.12;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:35:30;12.23;;;4.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:37:59;17.62;;;4.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:40:28;10.70;;;4.35;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:42:53;12.88;;;3.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:45:27;13.98;;;4.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:47:53;15.43;;;5.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:50:18;12.50;;;4.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:52:44;12.35;;;5.18;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:55:09;20.10;;;5.10;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T00:57:35;14.02;;;5.93;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T01:00:00;16.42;;;7.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T01:02:28;18.65;;;8.68;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T01:04:56;16.17;;;9.57;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T01:07:22;19.73;;;10.35;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T01:09:48;20.17;;;10.63;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T01:12:13;22.42;;;10.45;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T01:14:39;20.73;;;12.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-02T01:17:05;21.08;;;12.73;;
