sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:04:57;11.12;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:07:27;13.10;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:10:17;10.57;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:12:46;11.35;;;3.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:15:34;9.98;;;3.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:18:03;13.93;;;3.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:22:59;10.57;;;3.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:25:28;9.05;;;3.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:28:14;11.05;;;3.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:30:44;13.55;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:33:38;10.15;;;3.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:36:05;10.68;;;3.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:38:31;14.82;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:40:57;16.40;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:43:24;12.35;;;3.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:45:49;9.63;;;3.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:48:14;12.93;;;4.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:50:40;15.40;;;4.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:53:06;13.57;;;4.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:55:31;18.42;;;5.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T00:57:57;14.60;;;5.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T01:00:26;15.20;;;6.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T01:02:55;11.55;;;6.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T01:05:22;13.55;;;6.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T01:07:54;13.67;;;8.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T01:10:20;14.43;;;8.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T01:12:46;18.02;;;7.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T01:15:11;15.15;;;7.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T01:17:37;18.08;;;8.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T01:20:02;17.92;;;9.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T01:22:28;17.17;;;8.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T01:24:54;15.45;;;8.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T01:27:29;23.25;;;11.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T01:30:00;23.58;;;10.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-02T01:32:46;14.40;;;8.32;;
