sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:02:04;11.57;;;2.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:04:33;9.05;;;2.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:09:46;14.52;;;2.42;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:15:05;11.65;;;2.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:17:30;9.32;;;2.45;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:19:55;9.15;;;2.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:22:21;9.93;;;2.92;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:24:47;15.23;;;3.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:27:14;13.15;;;3.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:29:54;10.95;;;3.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:32:52;17.23;;;4.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:35:47;13.65;;;3.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:38:12;16.55;;;4.32;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:40:38;13.93;;;4.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:43:04;14.90;;;4.62;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:45:29;13.68;;;4.75;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:47:55;14.13;;;4.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:50:20;18.27;;;5.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:52:46;13.25;;;4.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:55:11;20.70;;;5.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T00:57:37;16.00;;;5.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:00:02;19.75;;;6.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:02:29;13.60;;;7.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:04:56;17.87;;;8.05;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:07:22;21.02;;;10.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:09:48;19.20;;;10.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:12:14;18.10;;;13.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:14:39;19.45;;;13.18;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:17:05;21.17;;;13.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:19:31;24.92;;;16.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:22:00;25.05;;;15.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:24:28;28.80;;;15.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:26:53;21.23;;;15.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:32:16;21.08;;;14.18;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:35:00;22.67;;;14.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:37:32;23.75;;;14.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:39:57;27.98;;;16.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:42:23;20.85;;;14.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:44:48;22.25;;;14.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:47:22;19.98;;;13.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:49:51;29.45;;;12.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:52:17;16.77;;;11.68;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:54:43;26.15;;;12.05;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:57:08;22.13;;;11.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T01:59:34;20.80;;;11.02;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:04:34;18.05;;;7.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:07:02;16.52;;;8.55;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:11:55;15.73;;;8.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:14:21;16.45;;;7.75;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:16:53;13.90;;;7.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:19:23;15.82;;;6.82;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:21:53;14.32;;;7.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:24:20;21.20;;;6.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:26:45;21.25;;;5.82;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:29:11;12.93;;;4.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:31:37;11.80;;;5.25;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:34:03;13.90;;;5.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:36:29;11.05;;;5.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:38:55;18.92;;;6.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:41:21;12.52;;;5.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:43:49;14.90;;;5.22;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:46:17;17.92;;;5.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:49:03;14.18;;;4.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:51:38;15.02;;;5.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:54:03;24.50;;;6.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:56:29;17.87;;;6.75;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T02:58:55;15.25;;;6.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:01:20;17.25;;;5.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:03:47;13.90;;;5.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:06:16;15.82;;;5.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:08:42;13.77;;;5.78;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:11:08;15.43;;;5.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:13:35;15.83;;;5.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:16:01;15.77;;;5.78;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:18:26;20.45;;;5.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:20:52;19.27;;;6.28;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:23:17;14.75;;;5.45;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:25:43;21.33;;;6.85;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:28:09;19.60;;;6.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:30:35;26.10;;;6.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:33:13;30.58;;;7.22;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:35:59;19.73;;;7.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:38:26;20.05;;;7.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:40:51;18.35;;;7.85;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:43:17;19.08;;;7.62;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:45:45;21.23;;;7.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:48:27;16.77;;;7.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:51:01;28.10;;;8.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:53:27;23.42;;;7.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:55:59;17.92;;;7.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T03:58:37;20.67;;;8.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T04:01:08;22.70;;;7.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T04:06:01;22.25;;;7.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T04:08:27;13.10;;;6.32;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T04:10:54;20.23;;;7.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T04:13:29;21.35;;;7.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T04:16:18;15.88;;;6.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T04:18:51;17.80;;;7.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-02T04:21:16;17.73;;;7.35;;
