sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:00:30;11.25;;;2.78;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:03:10;9.13;;;2.53;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:05:37;14.60;;;3.42;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:08:06;10.32;;;4.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:13:39;15.85;;;4.07;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:16:19;11.52;;;4.03;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:18:51;17.27;;;5.18;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:21:22;19.83;;;6.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:23:49;23.00;;;10.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:26:15;31.55;;;14.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:28:42;55.90;;;26.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:31:07;20.08;;;7.18;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:33:34;20.73;;;4.55;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:36:08;11.73;;;3.58;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:38:38;11.23;;;4.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:41:06;17.17;;;5.03;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:43:33;12.48;;;4.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:45:59;9.60;;;3.67;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:48:26;14.90;;;4.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:50:51;13.52;;;3.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:53:17;12.20;;;4.35;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:55:42;15.77;;;4.75;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T00:58:08;13.02;;;6.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:00:41;17.10;;;4.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:03:11;13.82;;;6.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:06:03;20.62;;;9.48;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:08:27;20.62;;;10.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:10:52;21.08;;;10.57;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:13:18;20.00;;;10.98;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:15:44;24.50;;;11.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:18:10;20.92;;;12.43;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:20:36;20.85;;;13.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:23:21;27.35;;;15.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:25:51;24.65;;;16.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:28:25;23.73;;;15.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:30:51;23.35;;;15.32;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:33:17;28.00;;;16.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:35:47;26.50;;;16.15;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:38:15;23.67;;;15.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:40:41;26.37;;;14.63;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:43:07;21.73;;;14.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:45:40;23.23;;;14.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:48:11;22.50;;;14.23;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:50:40;21.02;;;13.32;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:53:09;20.45;;;11.45;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:55:35;23.08;;;12.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T01:58:01;19.15;;;10.23;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:03:26;17.17;;;9.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:08:39;17.30;;;9.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:11:13;13.65;;;7.97;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:13:50;16.60;;;7.62;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:16:18;12.48;;;6.53;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:18:48;14.35;;;6.95;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:21:20;14.52;;;6.65;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:23:52;15.07;;;7.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:26:21;12.68;;;6.53;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:28:56;14.55;;;6.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:31:22;15.18;;;6.07;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:33:48;16.52;;;7.57;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:36:17;18.62;;;8.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:38:46;16.60;;;9.18;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:41:16;14.98;;;7.82;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:43:48;20.98;;;8.95;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:46:16;24.10;;;11.18;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:49:04;24.98;;;11.75;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:51:44;19.35;;;9.48;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:54:10;10.65;;;6.18;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:56:35;16.75;;;9.27;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T02:59:01;20.83;;;9.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T03:01:26;11.63;;;5.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T03:03:53;15.98;;;5.57;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T03:08:52;17.37;;;7.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T03:11:17;25.90;;;11.18;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T03:13:44;26.87;;;11.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T03:16:10;40.28;;;17.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T03:18:36;23.05;;;9.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T03:21:03;21.08;;;7.72;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T03:23:28;17.98;;;7.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T03:25:54;15.80;;;6.07;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T03:28:19;18.87;;;7.93;;
23866;SDS011;12114;53.404;-1.502;2020-02-02T03:30:45;24.48;;;6.35;;
