sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:02:01;30.65;;;5.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:04:42;14.45;;;5.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:07:12;15.65;;;6.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:09:40;17.45;;;5.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:12:09;14.48;;;5.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:14:35;20.58;;;6.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:17:00;14.40;;;6.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:19:26;20.30;;;6.43;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:21:54;19.55;;;6.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:24:22;18.85;;;7.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:27:07;23.30;;;7.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:29:52;18.33;;;6.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:32:22;21.17;;;7.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:34:53;19.20;;;6.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:37:19;18.80;;;6.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:39:45;20.95;;;5.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:42:10;15.88;;;5.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:44:36;11.82;;;6.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:47:01;21.20;;;7.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:49:27;17.50;;;7.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:51:52;21.12;;;8.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:54:18;21.15;;;10.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:56:43;23.20;;;11.52;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T00:59:09;23.00;;;12.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:01:34;29.73;;;15.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:04:00;28.65;;;15.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:06:26;27.85;;;15.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:08:51;34.15;;;18.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:11:17;33.17;;;17.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:13:42;28.00;;;16.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:16:08;34.20;;;17.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:18:37;36.05;;;16.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:21:05;30.15;;;16.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:23:33;31.67;;;16.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:26:01;33.20;;;17.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:28:33;34.10;;;16.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:31:05;30.42;;;15.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:33:50;25.37;;;15.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-02T01:36:20;27.20;;;14.18;;
