sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:00:01;12.73;;;2.87;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:06:31;9.45;;;2.62;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:09:51;13.18;;;3.47;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:12:21;7.72;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:15:04;8.40;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:17:30;6.32;;;1.90;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:19:56;9.17;;;1.90;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:22:22;6.78;;;1.90;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:24:48;10.48;;;2.72;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:27:14;8.35;;;2.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:29:41;12.30;;;3.22;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:32:07;13.07;;;3.17;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:34:33;13.15;;;3.72;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:36:59;10.77;;;3.27;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:39:25;14.50;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:41:52;13.07;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:44:17;13.53;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:46:43;11.30;;;3.35;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:49:09;11.30;;;3.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:51:35;14.73;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:54:07;14.25;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:57:16;14.38;;;4.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T00:59:45;13.43;;;4.47;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:02:11;22.63;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:04:38;25.80;;;16.27;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:07:04;17.00;;;7.97;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:09:32;14.10;;;5.95;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:12:05;20.25;;;9.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:14:42;15.48;;;8.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:17:08;15.65;;;4.75;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:19:35;9.00;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:22:01;9.57;;;3.83;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:24:29;8.73;;;4.28;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:26:54;9.27;;;4.22;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:29:20;10.48;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:31:46;8.95;;;4.15;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:34:12;8.88;;;3.65;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:36:37;12.15;;;6.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:39:03;12.93;;;4.82;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:41:37;9.52;;;3.95;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:44:03;7.18;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:46:29;7.30;;;3.42;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:48:58;7.53;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:51:24;9.37;;;4.27;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:53:50;12.50;;;8.35;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:56:16;26.12;;;19.17;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T01:58:42;6.70;;;3.35;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:01:30;5.37;;;3.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:04:01;6.65;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:06:28;8.03;;;5.97;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:08:55;10.13;;;6.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:11:21;9.53;;;6.97;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:13:47;5.50;;;3.37;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:16:13;12.95;;;7.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:18:39;98.20;;;49.95;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:21:05;8.45;;;5.28;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:23:31;14.77;;;10.43;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:25:57;9.38;;;6.55;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:28:23;6.75;;;5.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:30:48;5.72;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:33:14;5.68;;;3.67;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:35:40;8.60;;;4.25;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:38:07;6.15;;;4.37;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:40:33;8.00;;;4.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:42:59;5.65;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:45:24;4.90;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:47:50;7.18;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:50:16;6.93;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:52:42;6.47;;;4.18;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:55:08;6.87;;;4.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T02:57:35;6.53;;;4.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:00:01;7.78;;;4.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:02:28;7.53;;;4.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:04:53;6.18;;;4.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:07:22;6.37;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:09:48;7.25;;;4.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:12:15;4.37;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:14:41;7.07;;;3.55;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:17:07;4.60;;;2.87;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:19:33;3.80;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:21:59;4.55;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:24:26;5.35;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:26:52;6.00;;;3.87;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:29:18;4.43;;;3.63;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:31:44;5.30;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:34:09;5.27;;;4.23;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:36:36;6.27;;;4.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:39:02;6.05;;;5.12;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:41:37;5.97;;;5.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:44:27;7.28;;;5.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:47:04;6.78;;;4.93;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:49:47;6.37;;;5.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:52:25;8.13;;;5.68;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:55:06;6.80;;;5.55;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:57:32;5.70;;;5.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T03:59:59;6.55;;;5.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T04:02:26;7.68;;;6.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T04:04:52;6.60;;;5.85;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T04:07:18;6.75;;;5.97;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T04:09:44;7.65;;;6.22;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T04:12:10;8.13;;;6.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T04:14:36;6.32;;;5.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T04:17:03;6.87;;;6.17;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T04:19:30;6.35;;;5.75;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T04:21:56;8.20;;;6.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T04:24:21;7.22;;;6.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T04:26:51;7.18;;;6.47;;
21103;SDS011;10710;53.398;-1.514;2020-01-09T04:29:19;6.55;;;5.85;;
