sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:01:33;8.07;;;2.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:03:58;10.38;;;2.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:06:31;14.25;;;3.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:08:57;13.60;;;3.33;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:11:31;9.13;;;3.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:14:03;10.00;;;3.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:16:30;11.20;;;3.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:19:17;15.80;;;3.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:21:42;16.90;;;4.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:24:08;13.52;;;4.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:26:34;16.12;;;5.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:29:00;10.10;;;3.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:31:25;10.55;;;3.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:33:51;12.43;;;3.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:36:16;9.85;;;4.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:38:42;11.45;;;3.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:41:07;12.35;;;2.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:43:33;7.57;;;2.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:45:59;12.63;;;4.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:48:24;11.05;;;3.17;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:50:50;8.85;;;3.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:53:16;11.18;;;3.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:55:41;8.50;;;3.17;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T00:58:07;10.73;;;4.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:00:36;9.13;;;3.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:03:05;10.20;;;4.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:05:35;7.95;;;3.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:08:01;9.45;;;4.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:13:03;5.20;;;3.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:15:29;8.70;;;4.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:17:54;7.62;;;4.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:20:20;6.03;;;3.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:22:45;8.10;;;4.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:25:11;6.65;;;3.33;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:27:37;7.22;;;4.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:30:03;7.72;;;3.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:32:30;5.47;;;3.17;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:34:55;4.97;;;3.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:37:21;4.90;;;3.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:39:46;4.35;;;3.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:42:12;5.80;;;2.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:44:38;6.70;;;3.17;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:47:03;7.45;;;3.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:49:29;6.30;;;3.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:51:54;6.32;;;4.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-09T01:54:20;4.37;;;3.97;;
