sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:01:43;7.70;;;2.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:04:25;10.95;;;2.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:06:51;12.32;;;2.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:12:19;9.20;;;3.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:14:47;20.67;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:17:13;21.08;;;3.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:19:39;16.58;;;3.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:22:04;16.45;;;3.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:24:30;12.80;;;3.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:26:55;14.50;;;4.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:29:21;13.48;;;3.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:31:46;13.07;;;4.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:34:12;17.62;;;5.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:36:37;19.40;;;6.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:39:03;15.95;;;5.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:41:29;16.27;;;5.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:43:54;19.15;;;5.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:46:20;20.95;;;4.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:48:45;18.83;;;4.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:51:11;11.25;;;4.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:53:36;8.88;;;3.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:56:02;6.78;;;3.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T00:58:28;11.95;;;4.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T01:00:58;15.65;;;4.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T01:05:52;13.15;;;4.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T01:08:17;7.68;;;3.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T01:13:22;11.43;;;3.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T01:15:48;5.43;;;3.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T01:18:13;8.20;;;3.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T01:20:39;8.68;;;3.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T01:23:05;7.47;;;2.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-09T01:25:31;7.10;;;2.72;;
