sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:01:20;10.48;;;1.92;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:03:48;10.00;;;2.17;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:06:25;5.65;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:08:51;10.23;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:11:21;8.02;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:13:50;7.22;;;1.92;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:16:19;4.15;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:19:03;8.00;;;2.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:21:29;9.18;;;2.15;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:23:58;4.80;;;1.62;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:26:23;9.15;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:28:49;6.40;;;2.33;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:31:15;10.40;;;2.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:33:41;5.55;;;1.92;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:36:06;9.35;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:38:32;5.50;;;2.03;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:40:58;7.60;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:43:24;7.18;;;2.25;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:45:50;6.43;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:48:15;6.95;;;2.28;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:50:41;6.60;;;2.22;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:53:07;4.25;;;2.17;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:55:33;6.62;;;2.03;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T00:57:59;5.87;;;2.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:00:24;5.43;;;2.03;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:02:50;5.93;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:05:16;4.95;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:07:43;3.47;;;1.42;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:10:09;3.78;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:12:35;3.00;;;1.23;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:15:01;5.53;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:17:28;3.20;;;1.48;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:19:54;5.03;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:22:20;2.35;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:24:45;2.72;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:27:11;3.10;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:29:37;1.80;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:32:04;3.30;;;1.23;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:34:31;4.12;;;1.45;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:36:57;5.35;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:39:30;2.25;;;1.52;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:41:56;2.35;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:44:23;3.50;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:46:49;2.53;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:49:15;3.40;;;1.35;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:51:41;3.30;;;1.37;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:54:07;3.42;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:56:32;2.85;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T01:58:58;2.83;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:03:58;2.97;;;1.47;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:06:29;3.00;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:08:55;2.60;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:11:21;1.98;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:13:47;2.10;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:16:14;2.53;;;1.62;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:18:40;2.00;;;1.42;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:21:06;2.05;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:23:33;2.90;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:25:58;3.17;;;1.87;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:28:24;3.12;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:30:50;3.58;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:33:16;2.30;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:35:42;1.92;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:38:07;5.60;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:40:33;1.95;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:42:59;2.03;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:45:25;2.97;;;1.83;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:47:51;2.17;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:50:16;2.45;;;1.45;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:52:42;3.35;;;1.75;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:55:08;2.62;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:57:34;3.40;;;2.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T02:59:59;1.67;;;1.58;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T03:02:25;2.42;;;1.87;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T03:04:51;2.85;;;1.95;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T03:07:17;3.00;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T03:09:43;2.80;;;1.95;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T03:12:09;2.72;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T03:14:35;2.80;;;1.83;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T03:17:00;2.50;;;1.92;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T03:19:26;3.92;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T03:21:52;2.55;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T03:24:18;2.03;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T03:26:44;1.65;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T03:29:09;1.90;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T03:31:35;2.80;;;1.58;;
21422;SDS011;12386;53.336;-1.510;2020-01-09T03:34:01;1.50;;;1.35;;
