sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:02:05;26.12;;;4.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:04:49;25.95;;;5.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:07:15;23.38;;;4.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:12:28;13.05;;;3.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:15:11;16.60;;;3.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:17:36;20.08;;;3.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:20:02;15.38;;;2.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:22:29;16.30;;;3.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:24:54;17.75;;;3.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:27:20;16.87;;;2.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:29:45;16.40;;;2.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:32:11;17.37;;;3.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:34:36;16.85;;;3.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:37:02;17.73;;;4.43;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:39:28;30.42;;;5.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:41:53;23.60;;;5.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:44:19;18.60;;;5.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:46:44;15.85;;;6.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:49:10;15.57;;;5.57;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:51:35;21.65;;;6.68;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:54:01;20.52;;;6.32;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:56:26;17.92;;;5.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T00:58:52;10.88;;;4.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:01:21;12.82;;;5.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:03:49;16.95;;;5.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:06:15;18.45;;;4.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:08:41;13.77;;;5.82;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:11:11;13.75;;;4.82;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:13:39;8.98;;;3.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:16:06;10.52;;;4.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:18:34;12.60;;;4.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:21:05;9.68;;;4.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:23:35;10.65;;;3.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:26:00;15.52;;;4.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:28:26;12.55;;;4.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:30:52;13.25;;;4.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:33:17;12.93;;;4.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:35:43;19.37;;;5.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:38:09;10.23;;;4.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:40:34;11.45;;;5.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:43:00;8.07;;;4.57;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:45:25;7.62;;;4.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:47:51;12.60;;;5.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:50:16;8.85;;;4.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:52:42;8.93;;;5.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:55:08;7.45;;;4.43;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T01:57:34;9.40;;;5.07;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:00:00;8.77;;;5.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:02:26;10.73;;;5.93;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:04:51;11.85;;;6.32;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:07:17;7.62;;;4.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:09:43;11.50;;;5.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:12:08;8.00;;;4.93;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:14:34;7.65;;;4.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:17:00;8.23;;;4.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:19:26;6.87;;;4.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:21:51;6.82;;;4.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:24:17;5.97;;;3.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:26:42;5.97;;;3.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:29:08;4.85;;;3.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:31:35;8.20;;;3.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:34:00;5.45;;;3.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:36:26;7.10;;;4.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:38:52;6.78;;;4.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:41:17;5.85;;;3.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:43:43;7.25;;;4.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:46:08;6.03;;;3.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:48:34;4.95;;;3.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:50:59;6.82;;;3.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:53:25;6.93;;;3.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:55:51;6.80;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T02:58:16;6.78;;;3.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T03:00:42;4.00;;;3.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T03:03:08;6.22;;;3.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T03:05:33;8.40;;;3.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T03:07:59;5.53;;;3.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-09T03:10:25;5.20;;;3.25;;
