sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:01:02;73.70;;;41.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:03:36;79.90;;;38.97;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:06:44;5.87;;;1.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:15:22;6.43;;;1.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:17:48;8.15;;;2.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:20:14;6.25;;;1.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:23:21;7.95;;;1.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:25:48;8.93;;;2.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:28:14;11.73;;;2.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:30:40;10.98;;;2.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:33:06;9.02;;;2.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:35:32;14.13;;;3.72;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:38:00;9.95;;;3.17;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:40:26;11.90;;;2.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:42:51;13.62;;;3.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:45:18;8.38;;;2.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:47:44;8.30;;;2.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:50:10;7.37;;;2.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:52:35;5.93;;;1.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:55:01;9.98;;;2.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:57:28;5.75;;;1.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T00:59:54;17.00;;;3.83;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T01:02:21;5.43;;;2.28;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T01:04:47;5.68;;;1.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T01:07:14;6.37;;;2.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-09T01:09:40;9.57;;;2.95;;
