sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:03:13;8.98;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:05:46;7.82;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:08:12;7.03;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:10:39;7.85;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:13:10;7.57;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:15:38;10.57;;;2.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:18:04;10.55;;;2.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:23:22;12.50;;;3.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:25:48;10.88;;;4.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:28:14;10.65;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:30:40;12.82;;;3.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:33:05;15.27;;;3.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:35:31;10.55;;;3.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:37:56;10.88;;;3.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:40:22;8.55;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:42:48;9.93;;;3.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:45:13;13.95;;;3.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:47:40;11.52;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:50:06;8.77;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:52:31;7.55;;;2.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:54:57;9.75;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:57:23;8.20;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T00:59:49;6.93;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:02:14;7.93;;;2.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:04:40;8.40;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:07:06;7.65;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:09:32;8.30;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:12:05;5.62;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:14:32;5.47;;;2.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:16:57;6.80;;;2.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:19:23;7.50;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:21:48;6.62;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:24:14;7.37;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:26:40;7.28;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:29:05;6.25;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:31:31;7.43;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:33:56;6.32;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:36:23;6.28;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:38:49;5.85;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:41:15;6.18;;;2.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:43:40;6.68;;;1.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:46:06;5.18;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:48:32;6.25;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:50:57;6.68;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:53:23;15.52;;;6.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:55:49;12.80;;;5.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T01:58:14;9.55;;;4.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:00:40;11.32;;;4.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:03:05;10.85;;;4.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:05:31;14.80;;;5.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:07:56;12.32;;;5.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:10:22;14.13;;;5.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:12:47;12.13;;;4.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:15:13;9.48;;;3.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:17:38;11.25;;;4.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:20:04;9.63;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:22:30;7.53;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:24:56;6.68;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:27:21;6.30;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:29:47;6.03;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:32:12;4.87;;;1.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:34:38;3.85;;;1.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:37:03;4.60;;;1.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:39:29;3.62;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:41:55;3.50;;;1.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:44:21;3.60;;;1.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:46:47;3.72;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:49:12;4.40;;;1.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:51:39;6.47;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:54:04;4.95;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:56:30;4.15;;;1.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T02:58:55;4.85;;;2.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:01:21;5.72;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:03:46;5.12;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:06:12;5.00;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:08:37;5.87;;;2.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:11:03;6.25;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:13:29;4.85;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:15:54;4.15;;;1.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:18:20;4.60;;;1.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:20:45;4.55;;;1.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:23:11;3.83;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:25:36;3.72;;;1.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:28:02;6.12;;;1.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:30:27;5.05;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:32:53;6.57;;;2.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:35:18;6.05;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:37:44;6.90;;;3.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:40:10;7.70;;;3.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:45:21;5.93;;;3.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:47:58;6.50;;;3.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:50:30;6.82;;;3.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:53:03;5.15;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:55:46;6.43;;;3.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T03:58:14;7.10;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:00:42;5.78;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:03:08;6.28;;;2.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:05:34;5.53;;;2.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:07:59;4.90;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:10:25;5.75;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:12:51;6.40;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:15:17;5.12;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:17:43;6.25;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:20:08;5.18;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:22:34;5.03;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:24:59;5.32;;;2.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:27:25;4.25;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:29:52;3.87;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:32:27;4.55;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:35:21;4.43;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:38:22;4.35;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:41:15;3.93;;;2.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:43:42;4.37;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:46:09;4.40;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:48:37;4.45;;;2.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:51:03;4.40;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:53:28;4.15;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:55:54;3.60;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T04:58:21;4.93;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:00:46;6.43;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:03:12;5.25;;;2.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:05:38;3.80;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:08:03;3.12;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:10:29;3.65;;;1.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:12:55;5.50;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:15:20;3.50;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:17:46;3.40;;;1.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:20:11;2.78;;;1.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:22:37;4.55;;;1.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:25:02;2.78;;;1.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:27:28;3.45;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:29:53;2.50;;;1.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:32:19;2.62;;;1.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:34:44;3.17;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:37:10;2.75;;;1.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:39:35;2.55;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:42:01;2.78;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:44:26;2.37;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:46:52;3.10;;;1.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:49:17;3.55;;;1.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:51:43;2.75;;;1.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:54:08;2.65;;;1.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:56:34;2.25;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T05:58:59;2.45;;;1.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:01:25;3.25;;;1.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:03:50;3.72;;;1.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:06:16;2.92;;;1.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:08:42;3.35;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:11:07;3.60;;;1.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:13:33;3.70;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:15:58;5.07;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:18:24;4.45;;;2.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:20:49;5.20;;;2.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:23:15;5.03;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:25:40;6.12;;;2.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:28:06;5.45;;;2.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:30:31;5.25;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:32:57;5.50;;;3.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:35:22;4.55;;;2.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-09T06:37:48;6.30;;;2.90;;
