sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:01:34;7.12;;;1.67;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:04:00;11.10;;;1.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:06:29;11.90;;;2.62;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:08:54;6.90;;;1.87;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:11:29;10.57;;;2.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:14:17;6.57;;;2.12;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:16:42;8.07;;;2.83;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:19:21;12.80;;;2.62;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:21:47;10.48;;;2.53;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:24:13;13.52;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:26:39;9.35;;;2.58;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:29:05;14.27;;;3.42;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:31:31;17.12;;;3.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:33:58;11.45;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:36:23;12.77;;;3.42;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:38:49;13.10;;;5.05;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:41:14;16.77;;;5.32;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:43:40;12.70;;;4.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:46:06;36.88;;;5.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:48:32;12.82;;;4.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:50:57;14.60;;;4.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:53:23;11.43;;;4.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:55:48;12.50;;;3.75;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T00:58:14;9.15;;;3.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:00:47;8.63;;;3.22;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:03:22;10.15;;;3.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:05:48;9.25;;;3.75;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:08:14;5.50;;;3.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:13:21;7.95;;;3.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:15:46;8.40;;;3.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:18:12;18.08;;;4.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:20:38;9.25;;;3.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:23:03;8.65;;;3.85;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:25:29;8.55;;;3.47;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:27:54;4.07;;;3.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:30:20;4.05;;;3.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:32:45;7.72;;;3.53;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:35:11;3.90;;;3.17;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:37:38;3.42;;;2.83;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:40:03;10.93;;;3.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:42:29;4.05;;;3.42;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:44:55;4.22;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:47:20;5.00;;;2.87;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:49:46;5.47;;;2.85;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:52:11;7.57;;;3.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:54:37;9.93;;;4.03;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:57:02;207.27;;;8.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T01:59:28;76.45;;;6.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:01:53;101.22;;;7.28;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:04:19;20.52;;;4.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:06:44;418.33;;;17.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:09:13;34.92;;;5.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:11:39;81.30;;;7.65;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:14:05;195.25;;;10.43;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:16:30;59.63;;;7.12;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:18:56;71.12;;;7.62;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:21:22;219.65;;;10.63;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:23:48;99.00;;;7.82;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:26:13;34.10;;;6.03;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:28:39;278.60;;;12.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:31:04;289.40;;;12.77;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:33:30;116.18;;;8.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:35:55;13.75;;;5.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:38:21;432.02;;;19.35;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:40:46;6.32;;;4.62;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:43:12;348.75;;;14.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:45:37;232.98;;;11.40;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:48:03;107.37;;;7.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:50:28;146.68;;;7.72;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:52:54;530.80;;;19.33;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:55:19;156.43;;;8.38;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T02:57:45;96.53;;;7.68;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T03:00:11;114.30;;;7.18;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T03:02:36;194.93;;;9.98;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T03:05:02;73.40;;;6.82;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T03:07:27;263.20;;;11.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T03:09:53;203.73;;;11.23;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T03:12:18;296.40;;;12.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-09T03:14:44;53.50;;;5.40;;
