sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:01:40;11.77;;;2.33;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:04:17;5.80;;;1.58;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:06:44;7.53;;;1.73;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:12:09;10.00;;;1.98;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:14:37;5.70;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:17:02;9.55;;;2.17;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:19:28;10.45;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:21:53;10.90;;;2.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:24:19;8.88;;;2.87;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:26:45;9.77;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:29:10;14.63;;;2.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:31:36;20.90;;;2.92;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:34:01;14.55;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:36:27;17.75;;;3.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:38:52;17.15;;;4.43;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:41:18;14.38;;;4.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:43:43;15.10;;;4.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:46:09;12.10;;;3.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:48:35;15.88;;;4.28;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:51:00;12.02;;;3.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:53:26;18.15;;;4.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:55:52;13.43;;;3.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T00:58:18;16.12;;;4.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:03:35;12.10;;;4.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:06:01;13.55;;;4.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:08:27;19.58;;;5.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:11:27;14.10;;;5.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:13:46;17.33;;;5.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:16:12;11.43;;;3.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:18:40;8.60;;;4.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:21:09;11.40;;;4.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:23:37;8.68;;;4.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:26:03;14.73;;;5.82;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:28:29;14.87;;;5.53;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:30:55;13.52;;;5.07;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:33:20;13.18;;;4.78;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:35:46;6.53;;;4.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:38:12;8.95;;;4.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:40:37;9.73;;;4.87;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:43:03;13.93;;;4.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:45:28;12.75;;;4.57;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:47:54;20.50;;;5.43;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:50:20;11.65;;;5.05;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:52:45;15.27;;;4.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:55:11;8.77;;;4.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T01:57:36;13.95;;;6.05;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:00:05;17.58;;;6.28;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:02:31;12.70;;;4.87;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:04:57;9.35;;;5.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:07:22;11.73;;;6.32;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:09:48;13.77;;;6.68;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:12:13;11.95;;;6.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:14:54;14.45;;;6.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:17:21;13.60;;;7.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:19:47;9.93;;;6.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:22:12;13.57;;;7.53;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:24:38;13.77;;;7.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:27:04;10.63;;;6.87;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:29:29;13.62;;;6.97;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:31:55;12.73;;;7.28;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:34:20;10.05;;;6.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:36:46;9.45;;;6.05;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:39:11;13.02;;;6.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:41:37;9.55;;;6.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:44:03;10.38;;;6.57;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:46:29;20.40;;;8.32;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:48:54;15.38;;;7.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:51:20;20.65;;;9.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:53:45;15.73;;;8.27;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:56:11;15.02;;;8.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T02:58:37;19.35;;;7.07;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T03:01:02;11.35;;;7.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T03:03:28;9.32;;;5.57;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T03:05:53;5.68;;;4.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T03:08:19;4.65;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T03:10:44;6.65;;;3.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T03:13:10;6.97;;;3.67;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T03:15:35;4.43;;;3.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T03:18:01;11.07;;;6.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-09T03:20:27;10.68;;;6.10;;
