sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:03:01;14.18;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:08:48;12.60;;;2.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:11:20;11.07;;;2.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:13:55;15.27;;;2.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:16:26;9.45;;;2.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:19:10;13.82;;;2.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:21:36;9.90;;;3.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:24:02;10.95;;;2.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:26:29;10.30;;;2.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:28:55;14.05;;;2.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:31:21;15.52;;;3.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:33:46;20.77;;;3.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:36:12;14.35;;;3.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:38:38;11.27;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:41:04;11.90;;;3.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:43:29;17.65;;;3.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:45:55;18.60;;;3.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:48:21;23.30;;;3.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:50:47;19.85;;;3.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:53:13;19.40;;;3.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:55:38;18.42;;;5.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T00:58:04;18.85;;;5.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:00:30;13.10;;;4.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:02:56;20.98;;;5.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:05:22;23.38;;;5.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:07:49;21.35;;;5.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:10:18;18.55;;;5.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:13:09;17.83;;;5.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:15:35;22.83;;;5.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:18:01;15.23;;;5.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:20:26;14.48;;;5.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:22:52;13.50;;;5.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:25:18;10.93;;;4.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:27:43;10.25;;;4.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:30:09;11.27;;;4.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:32:37;12.57;;;4.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:35:03;11.00;;;4.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:37:29;14.75;;;5.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:39:55;12.95;;;4.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:42:20;12.50;;;5.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:44:46;16.20;;;5.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-09T01:47:12;14.13;;;5.55;;
