sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:01:28;5.32;;;2.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:03:55;3.60;;;1.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:06:33;5.12;;;2.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:09:04;5.18;;;2.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:11:46;6.00;;;1.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:14:16;5.37;;;2.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:16:43;6.68;;;2.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:19:22;7.87;;;2.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:21:49;9.73;;;2.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:24:16;8.35;;;2.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:26:42;10.48;;;2.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:29:09;9.63;;;3.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:31:36;9.35;;;2.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:34:03;11.70;;;3.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:36:29;10.95;;;3.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:38:56;9.32;;;4.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:41:23;10.10;;;3.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:43:49;9.52;;;3.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:46:16;6.25;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:48:43;11.20;;;3.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:51:10;8.93;;;3.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:53:36;8.52;;;3.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:56:03;7.00;;;2.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T00:58:29;8.20;;;3.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:01:38;8.43;;;2.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:04:05;5.43;;;2.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:06:32;2.87;;;2.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:08:58;8.50;;;2.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:11:25;5.12;;;2.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:13:52;4.53;;;2.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:16:18;7.07;;;2.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:18:45;6.85;;;3.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:21:15;3.80;;;2.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:23:42;5.87;;;2.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:26:09;5.37;;;2.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:28:36;4.62;;;2.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:31:02;4.57;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:33:29;5.70;;;3.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:35:55;5.20;;;3.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:38:23;4.80;;;2.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:40:50;5.68;;;3.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:43:16;5.93;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:45:44;3.75;;;2.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:48:10;4.95;;;2.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:50:37;3.05;;;2.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:53:04;4.45;;;2.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:55:30;3.80;;;3.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T01:57:58;4.62;;;3.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:00:25;5.50;;;3.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:02:52;6.40;;;3.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:05:19;4.40;;;3.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:07:45;5.93;;;3.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:10:12;6.18;;;4.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:12:38;7.72;;;4.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:15:05;8.57;;;5.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:17:32;8.18;;;5.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:19:58;8.65;;;5.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:22:25;7.07;;;4.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:24:52;7.80;;;5.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:27:19;9.13;;;5.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:29:46;6.65;;;4.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:32:12;5.90;;;4.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:34:39;5.95;;;3.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:37:06;5.97;;;4.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:39:33;4.43;;;4.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:41:59;6.65;;;4.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:44:26;5.20;;;3.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:46:52;4.07;;;3.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:49:19;7.70;;;4.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:51:46;4.65;;;3.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:54:12;4.25;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:56:39;4.85;;;3.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T02:59:05;5.50;;;3.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:01:32;3.20;;;2.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:03:59;3.47;;;3.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:06:25;5.68;;;3.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:08:52;4.10;;;3.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:11:19;3.58;;;3.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:13:45;3.55;;;3.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:16:12;2.97;;;2.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:18:39;4.12;;;3.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:21:05;4.18;;;3.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:23:35;3.78;;;3.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:26:01;6.18;;;3.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:28:28;3.60;;;3.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:30:55;3.85;;;3.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:33:22;4.40;;;3.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:35:48;3.92;;;3.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:38:14;3.67;;;2.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:40:41;4.55;;;3.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:43:54;3.42;;;3.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:46:31;3.95;;;3.08;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:49:15;3.53;;;3.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:51:49;5.55;;;3.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:54:17;5.22;;;3.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:57:03;5.85;;;4.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T03:59:32;6.97;;;5.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:02:01;6.35;;;4.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:04:29;6.37;;;4.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:06:56;6.22;;;4.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:09:22;8.15;;;5.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:11:50;5.12;;;4.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:14:17;6.03;;;4.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:16:43;6.25;;;5.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:19:10;5.55;;;4.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:21:36;5.12;;;4.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:24:03;5.07;;;3.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:26:31;7.18;;;4.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:28:58;6.12;;;4.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:31:27;4.82;;;4.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:34:46;4.28;;;3.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:42:31;4.82;;;3.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:45:01;4.87;;;3.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:47:28;5.47;;;3.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:49:54;5.55;;;3.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:52:21;6.22;;;4.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:54:48;5.00;;;3.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:57:15;4.32;;;3.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T04:59:41;4.35;;;3.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T05:02:07;3.72;;;2.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T05:04:34;3.72;;;2.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T05:07:00;3.92;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T05:09:27;3.90;;;3.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T05:11:53;3.05;;;2.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T05:14:19;4.18;;;2.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T05:16:46;3.83;;;2.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T05:19:12;3.65;;;2.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T05:21:38;3.67;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T05:24:05;2.78;;;2.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T05:26:32;3.42;;;2.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-09T05:28:58;2.70;;;2.20;;
