sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:01:22;13.43;;;2.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:03:51;9.55;;;2.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:06:29;21.10;;;3.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:08:56;14.43;;;2.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:11:37;11.70;;;3.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:14:06;14.75;;;3.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:16:36;21.90;;;3.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:19:25;20.98;;;3.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:21:51;20.62;;;3.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:24:18;19.48;;;3.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:26:47;22.25;;;4.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:29:16;15.40;;;4.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:32:02;21.98;;;4.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:34:28;16.48;;;3.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:36:56;14.07;;;3.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:39:26;13.88;;;3.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:41:56;20.08;;;3.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:44:26;12.65;;;2.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:46:56;9.27;;;3.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:49:26;13.77;;;2.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:51:56;7.87;;;2.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:54:27;14.10;;;2.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:56:57;9.93;;;2.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-09T00:59:27;12.85;;;2.55;;
