sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:00:03;5.97;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:03:08;8.30;;;1.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:05:59;6.10;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:08:33;6.27;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:11:05;6.60;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:13:31;8.50;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:15:57;8.63;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:18:44;5.90;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:21:15;8.00;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:23:41;12.27;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:26:07;10.43;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:28:33;13.27;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:30:59;13.00;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:33:24;14.13;;;2.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:35:50;15.13;;;3.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:38:19;15.23;;;2.97;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:40:45;11.27;;;3.93;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:43:11;13.20;;;3.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:45:39;13.03;;;4.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:48:04;12.10;;;3.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:50:33;9.13;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:53:01;13.00;;;2.97;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:55:27;14.43;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T00:57:55;10.90;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:00:21;8.63;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:02:47;10.20;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:05:16;11.33;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:07:48;8.63;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:10:25;6.53;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:13:03;7.50;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:15:29;9.10;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:17:55;7.90;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:20:21;9.93;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:22:47;6.63;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:25:13;6.07;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:27:42;4.83;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:30:10;4.63;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:32:37;3.57;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:35:03;2.87;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:37:29;3.07;;;1.43;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:39:55;2.67;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:42:21;4.67;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:44:49;2.80;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:47:16;4.03;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:49:41;3.53;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:52:07;4.63;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:54:33;2.50;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:56:59;2.83;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T01:59:25;2.83;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:01:51;2.60;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:04:17;2.07;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:06:43;5.03;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:09:11;2.17;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:11:40;2.33;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:14:06;2.40;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:16:32;3.27;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:18:58;3.30;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:21:27;2.17;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:23:53;2.60;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:26:21;2.30;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:28:47;5.00;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:31:14;3.33;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:33:40;2.97;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:36:05;2.63;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:38:31;2.43;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:40:57;3.17;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:43:23;2.70;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:45:49;2.83;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:48:17;1.50;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:50:43;2.70;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:53:08;2.97;;;1.43;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:55:34;2.50;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T02:58:00;3.40;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:00:26;1.83;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:02:56;1.80;;;1.53;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:05:22;1.63;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:07:48;1.97;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:10:14;1.63;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:12:40;2.80;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:15:13;1.60;;;1.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:17:39;1.47;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:20:05;1.50;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:22:31;1.60;;;1.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:24:57;1.67;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:27:22;1.53;;;1.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:29:48;1.33;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:32:17;1.83;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:34:43;1.70;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:37:09;1.23;;;1.13;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:39:35;1.20;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:42:13;1.00;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:45:11;2.20;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:47:42;1.50;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:50:23;1.20;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:53:09;2.50;;;1.07;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:55:50;1.43;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T03:58:17;1.33;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:00:44;2.53;;;1.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:03:11;2.10;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:05:38;1.93;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:08:06;3.87;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:10:32;2.77;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:12:59;2.13;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:15:26;3.87;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:17:57;4.50;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:20:35;3.03;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:23:02;2.50;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:25:29;3.57;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:27:55;3.03;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:30:29;2.70;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:32:58;3.70;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:41:10;2.93;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:43:42;2.10;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:46:09;4.37;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:48:37;3.80;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:51:07;5.77;;;3.13;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:53:33;3.03;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:55:59;2.80;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T04:58:25;3.33;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:00:51;3.73;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:03:20;4.30;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:05:45;2.93;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:08:11;3.40;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:10:37;2.40;;;1.93;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:13:03;3.20;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:15:29;2.70;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:17:55;4.00;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:20:21;2.90;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:22:49;3.20;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:25:25;2.80;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:27:51;3.13;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:30:19;4.27;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:32:45;2.67;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:35:11;2.57;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-01-09T05:37:37;2.27;;;1.53;;
