sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:01:20;5.25;;;1.83;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:03:49;8.75;;;2.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:06:17;16.42;;;4.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:08:42;14.10;;;5.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:11:17;26.80;;;10.07;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:13:46;27.25;;;10.88;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:16:17;21.30;;;9.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:19:01;20.98;;;8.43;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:21:26;16.75;;;6.87;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:23:52;13.98;;;5.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:26:17;19.62;;;5.68;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:28:43;14.87;;;4.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:31:09;16.40;;;5.43;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:33:34;18.05;;;6.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:36:00;18.50;;;5.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:38:25;18.58;;;7.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:40:51;15.82;;;6.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:43:17;23.23;;;7.18;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:45:43;19.40;;;5.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:48:09;21.27;;;5.82;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:50:34;20.30;;;7.03;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:53:00;12.55;;;6.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:55:26;17.40;;;7.03;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T00:57:51;18.17;;;5.43;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:00:17;10.48;;;5.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:02:45;17.00;;;7.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:05:13;20.80;;;6.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:07:39;15.95;;;6.53;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:10:04;19.45;;;6.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:12:30;17.25;;;7.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:14:56;11.98;;;5.82;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:17:21;14.38;;;6.72;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:19:47;13.82;;;6.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:22:14;16.83;;;5.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:24:39;12.13;;;4.43;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:27:06;13.07;;;4.07;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:29:35;9.05;;;4.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:32:02;10.00;;;4.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:34:28;11.80;;;4.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:36:53;9.77;;;4.87;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:39:20;11.80;;;3.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:41:51;8.07;;;4.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:44:16;6.35;;;3.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:46:42;6.43;;;3.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:49:08;10.55;;;3.97;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:51:33;11.80;;;3.87;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:53:59;6.93;;;4.03;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:56:24;7.07;;;3.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T01:58:50;7.60;;;3.53;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T02:01:22;5.43;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T02:04:02;6.75;;;2.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T02:06:30;9.10;;;3.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T02:08:57;5.72;;;3.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T02:11:23;5.35;;;3.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T02:13:48;7.00;;;3.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T02:16:14;6.62;;;3.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-09T02:18:40;7.30;;;3.85;;
