sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:01:20;6.78;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:03:50;8.35;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:06:19;6.75;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:08:45;9.25;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:11:47;4.20;;;1.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:14:22;7.32;;;1.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:16:48;6.90;;;1.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:19:19;6.87;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:21:45;10.40;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:24:11;8.05;;;2.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:26:37;11.27;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:29:04;12.02;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:31:30;17.00;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:33:56;9.80;;;3.53;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:36:21;11.60;;;4.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:38:47;15.65;;;4.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:41:13;14.63;;;4.37;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:43:39;13.10;;;3.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:46:04;10.98;;;4.12;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:48:30;11.95;;;3.12;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:50:56;11.45;;;3.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:53:22;10.00;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:55:48;7.00;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T00:58:14;6.20;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:00:47;7.07;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:03:29;10.90;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:05:55;7.95;;;3.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:08:21;8.73;;;3.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:10:59;9.55;;;3.83;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:13:30;9.85;;;3.67;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:15:56;13.60;;;4.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:18:22;11.93;;;4.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:20:51;25.77;;;5.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:23:18;9.80;;;4.78;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:25:44;9.95;;;4.75;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:28:11;42.42;;;5.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:30:37;203.15;;;13.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:33:03;39.83;;;5.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:35:29;52.88;;;6.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:37:55;22.00;;;5.22;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:40:21;156.37;;;10.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:42:47;113.57;;;8.32;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:45:13;20.17;;;5.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:47:38;15.88;;;4.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:50:04;7.50;;;3.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:52:31;53.03;;;5.43;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:54:57;183.05;;;11.68;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:57:22;13.93;;;5.12;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T01:59:48;126.25;;;9.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:02:14;92.68;;;8.02;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:04:40;44.53;;;6.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:07:05;157.40;;;10.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:09:33;40.72;;;5.57;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:11:59;42.47;;;6.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:14:24;14.48;;;4.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:16:50;45.90;;;6.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:19:16;86.63;;;8.32;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:21:42;57.22;;;6.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:24:08;25.12;;;4.53;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:26:33;13.43;;;4.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:28:59;28.95;;;5.22;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:31:25;6.57;;;3.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:33:51;142.10;;;10.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:36:16;16.23;;;3.97;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:38:42;5.80;;;3.83;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:41:08;155.73;;;9.27;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:43:34;93.45;;;8.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:46:00;23.62;;;4.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:48:25;70.12;;;6.57;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:50:51;121.53;;;8.63;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:53:17;206.75;;;11.48;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:55:43;183.30;;;13.38;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T02:58:08;216.00;;;11.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:00:34;127.62;;;8.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:03:00;19.65;;;4.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:05:26;22.60;;;4.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:07:52;25.50;;;5.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:10:17;27.48;;;5.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:12:44;14.82;;;4.47;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:15:09;24.12;;;4.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:17:36;36.78;;;5.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:20:01;137.75;;;9.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:22:27;10.48;;;4.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:24:53;23.95;;;6.72;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:27:19;7.68;;;5.22;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:29:44;41.50;;;6.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:32:10;30.55;;;5.18;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:34:36;6.53;;;4.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:37:02;8.77;;;4.47;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:39:28;7.20;;;4.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:42:05;13.10;;;4.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:44:48;5.45;;;4.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:47:25;7.20;;;4.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:52:38;6.05;;;4.82;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:55:09;5.68;;;4.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T03:57:36;28.00;;;5.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:00:02;14.60;;;5.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:02:29;25.75;;;4.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:04:55;16.42;;;4.72;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:07:21;12.40;;;4.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:09:47;5.40;;;3.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:12:13;5.70;;;4.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:14:39;6.93;;;4.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:17:05;12.48;;;5.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:19:31;5.55;;;4.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:21:57;26.20;;;5.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:24:23;22.62;;;3.83;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:26:50;6.35;;;3.87;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:29:21;5.40;;;3.78;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:31:51;4.62;;;3.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:35:02;5.82;;;3.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:37:38;6.43;;;4.57;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:40:31;7.00;;;4.18;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:42:58;4.75;;;3.92;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:45:29;6.32;;;3.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:47:57;5.15;;;3.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:50:23;8.43;;;3.67;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:52:49;5.30;;;4.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:55:15;5.60;;;4.07;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T04:57:40;6.07;;;4.47;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:00:07;16.70;;;4.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:02:34;10.02;;;5.18;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:05:01;10.13;;;5.47;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:07:27;9.93;;;5.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:09:52;6.30;;;4.93;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:12:18;9.88;;;6.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:14:44;6.20;;;4.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:17:10;8.20;;;4.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:19:36;6.15;;;4.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:22:02;6.10;;;4.32;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:24:28;3.30;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:26:53;3.03;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:29:19;3.00;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:31:45;2.65;;;2.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:34:11;3.45;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:36:36;3.58;;;2.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:39:03;2.47;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:41:30;2.90;;;1.87;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:43:56;3.03;;;2.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:46:21;4.07;;;2.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:48:47;4.35;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:51:13;4.57;;;2.92;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:53:39;5.80;;;3.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:56:05;6.78;;;3.78;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T05:58:31;5.40;;;4.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:00:57;8.48;;;4.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:03:22;7.40;;;4.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:05:48;7.93;;;4.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:08:14;9.05;;;4.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:10:40;4.18;;;2.97;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:13:05;3.70;;;2.67;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:15:31;8.27;;;3.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:17:57;9.23;;;6.82;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:20:23;8.95;;;4.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:22:49;8.13;;;5.37;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:25:14;9.38;;;4.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:27:40;9.50;;;5.22;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:30:06;10.93;;;5.72;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:32:32;9.73;;;5.87;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:34:57;9.73;;;5.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:37:23;12.95;;;7.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:39:49;18.25;;;9.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:42:15;10.93;;;5.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:44:41;11.75;;;4.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:47:07;9.27;;;2.97;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:49:33;9.73;;;2.08;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:51:58;9.05;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:54:24;12.52;;;2.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:56:50;7.85;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T06:59:16;20.75;;;2.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:01:42;14.02;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:04:08;11.60;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:06:33;9.10;;;1.52;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:08:59;14.02;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:11:25;12.05;;;2.08;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:13:51;13.77;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:16:17;12.70;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:18:42;7.70;;;1.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:21:08;15.00;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:23:34;12.48;;;2.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:26:00;15.32;;;2.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:28:26;16.30;;;2.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:30:51;11.93;;;2.22;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:33:17;14.52;;;2.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:35:43;13.15;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:38:09;10.35;;;2.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:40:35;10.85;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:43:00;17.75;;;2.78;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:45:26;14.20;;;2.17;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:47:52;13.68;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:50:18;14.63;;;2.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:52:44;11.32;;;2.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:55:10;10.45;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T07:57:36;11.05;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-09T08:00:02;9.50;;;2.03;;
