sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:03:05;16.58;;;2.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:05:59;15.35;;;3.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:08:36;14.95;;;3.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:11:09;17.85;;;3.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:13:41;15.32;;;3.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:16:10;14.32;;;2.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:18:54;13.93;;;3.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:21:19;14.10;;;3.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:23:45;13.55;;;2.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:26:11;14.07;;;2.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:28:36;11.40;;;2.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:31:02;10.82;;;1.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:33:27;11.48;;;2.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:35:53;11.93;;;2.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:38:18;12.73;;;2.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:40:44;14.25;;;3.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:43:10;12.73;;;3.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:45:35;12.68;;;3.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:48:01;12.75;;;3.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:50:26;12.75;;;3.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:52:52;8.15;;;2.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:55:18;14.23;;;3.22;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T00:57:43;13.38;;;3.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:00:09;10.23;;;3.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:02:39;10.15;;;3.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:05:05;9.57;;;3.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:07:31;10.50;;;2.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:09:57;10.10;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:12:24;8.50;;;3.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:14:51;9.35;;;3.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:17:17;8.40;;;2.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:19:43;5.68;;;2.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:22:09;8.27;;;3.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:24:35;8.07;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:27:01;6.87;;;2.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:29:26;5.80;;;2.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:31:52;8.50;;;2.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:34:18;5.50;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:36:43;8.80;;;2.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:39:10;6.65;;;2.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:41:41;5.10;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:44:06;8.75;;;2.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:46:32;4.12;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:48:57;7.22;;;2.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:51:23;6.55;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:53:49;5.28;;;2.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:56:15;4.47;;;1.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T01:58:40;3.42;;;1.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T02:04:04;3.83;;;1.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T02:06:31;4.97;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T02:08:58;5.47;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T02:11:24;4.00;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T02:13:50;4.40;;;2.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T02:16:15;3.33;;;2.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T02:18:41;3.55;;;2.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-09T02:21:08;3.25;;;2.05;;
