sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:01:50;5.80;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:04:23;6.30;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:06:54;5.20;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:12:10;5.82;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:14:38;5.72;;;2.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:17:06;6.60;;;2.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:19:31;7.87;;;1.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:21:57;5.00;;;1.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:24:23;8.70;;;1.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:26:51;5.68;;;1.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:29:17;6.65;;;0.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:31:43;2.67;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:34:09;6.43;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:36:36;6.45;;;1.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:39:01;3.22;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:41:31;4.32;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:43:57;2.80;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:46:23;5.55;;;1.42;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:48:49;6.95;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:51:16;4.18;;;1.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:53:41;5.20;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:56:08;4.25;;;1.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T00:58:37;6.68;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T01:01:16;3.33;;;1.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T01:03:48;5.90;;;2.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T01:06:15;4.62;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T01:08:41;5.62;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T01:11:19;6.18;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T01:13:47;5.50;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T01:16:13;3.90;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T01:18:40;3.37;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T01:21:09;4.03;;;1.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T01:23:38;5.12;;;1.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-01-09T01:26:05;3.70;;;1.40;;
