sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:05:33;33.50;;;18.77;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:08:12;30.12;;;17.02;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:10:41;32.20;;;18.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:13:07;29.40;;;17.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:18:15;36.08;;;22.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:20:41;34.00;;;20.83;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:23:08;31.90;;;20.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:25:53;30.42;;;18.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:33:47;34.92;;;21.83;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:41:47;34.80;;;19.92;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:44:14;31.23;;;18.48;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:49:19;33.88;;;18.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:51:47;31.35;;;19.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:54:12;34.95;;;19.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:56:38;31.17;;;17.83;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T00:59:04;30.00;;;19.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:01:32;31.42;;;17.83;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:04:04;31.52;;;18.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:06:31;29.37;;;16.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:09:27;35.15;;;19.02;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:12:22;28.35;;;18.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:15:22;30.55;;;18.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:20:20;28.40;;;16.67;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:22:47;25.95;;;16.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:25:13;27.42;;;16.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:27:57;26.62;;;15.38;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:30:22;22.85;;;14.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:32:48;25.00;;;13.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:35:14;27.48;;;14.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:37:39;20.90;;;13.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:40:06;24.10;;;15.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:42:36;32.35;;;19.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:45:03;26.73;;;16.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:47:41;24.55;;;15.52;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:50:07;26.98;;;15.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:52:34;25.65;;;15.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:55:00;27.92;;;15.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:57:26;34.03;;;18.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T01:59:51;50.85;;;28.27;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:02:18;27.80;;;16.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:04:44;28.00;;;15.88;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:07:10;23.15;;;13.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:09:36;20.92;;;12.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:12:02;19.33;;;12.02;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:14:28;17.40;;;11.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:16:54;18.65;;;10.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:19:20;19.15;;;11.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:21:45;23.70;;;12.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:24:14;17.42;;;11.48;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:26:39;24.98;;;14.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:29:05;22.02;;;13.77;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:31:31;22.23;;;14.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:33:57;19.80;;;12.27;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:36:23;20.40;;;11.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:38:48;20.80;;;11.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:41:14;17.48;;;10.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:43:44;16.67;;;9.77;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:46:32;12.23;;;8.32;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:48:58;13.10;;;7.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:51:23;14.43;;;7.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:53:49;13.15;;;8.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:56:14;18.17;;;7.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T02:58:39;14.00;;;8.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T03:01:05;15.93;;;9.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T03:03:31;14.57;;;8.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T03:05:57;20.48;;;11.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T03:08:23;26.52;;;15.38;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T03:10:48;20.23;;;12.32;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T03:13:14;15.23;;;9.43;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T03:15:40;15.82;;;9.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T03:18:06;13.82;;;8.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T03:20:34;13.20;;;8.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T03:23:01;14.52;;;9.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T03:25:26;16.90;;;9.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T03:27:52;17.85;;;10.27;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-22T03:30:17;18.80;;;11.25;;
