sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-01-22T00:05:45;6.12;;;3.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T00:12:11;3.87;;;2.67;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T00:22:28;2.53;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T00:26:23;3.15;;;2.22;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T00:50:45;3.00;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T00:54:28;3.55;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:04:44;3.50;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:08:51;3.62;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:12:42;3.58;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:19:12;3.33;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:21:58;3.08;;;2.72;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:25:04;2.78;;;2.37;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:28:32;2.40;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:32:26;3.17;;;2.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:35:49;2.72;;;2.05;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:39:05;2.35;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:42:28;2.58;;;1.87;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:45:22;1.90;;;1.67;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:48:35;1.80;;;1.42;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:51:08;2.00;;;1.77;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:54:00;1.90;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T01:57:26;1.42;;;1.33;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:00:56;1.95;;;1.58;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:04:25;1.50;;;1.17;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:07:48;2.90;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:11:28;3.50;;;3.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:14:57;3.55;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:18:07;4.40;;;3.58;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:20:58;3.78;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:23:46;5.20;;;3.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:26:36;3.78;;;3.28;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:29:05;4.40;;;3.00;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:32:06;5.15;;;3.67;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:34:56;3.20;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:38:25;2.95;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:41:27;2.92;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:44:27;4.60;;;2.72;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:47:49;2.50;;;2.28;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:50:32;2.75;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:53:30;3.45;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:56:18;2.50;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T02:59:06;3.03;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T03:02:01;2.60;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T03:04:46;3.47;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T03:07:31;2.42;;;2.22;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T03:13:28;2.95;;;2.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T03:16:26;2.92;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T03:19:18;3.47;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T03:21:55;5.62;;;3.33;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T03:24:36;5.35;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-22T03:27:39;3.72;;;3.10;;
