sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:05:37;33.00;;;19.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:08:14;24.75;;;14.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:10:41;32.58;;;17.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:13:08;29.65;;;16.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:18:37;24.65;;;13.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:21:07;25.10;;;13.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:33:49;24.42;;;12.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:39:08;97.15;;;67.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:41:34;110.90;;;77.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:44:01;107.18;;;73.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:49:12;83.45;;;54.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:51:39;71.97;;;45.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:54:05;78.55;;;49.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:56:31;59.47;;;38.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T00:58:57;55.95;;;35.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T01:01:36;65.07;;;38.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T01:04:04;46.67;;;27.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T01:06:30;56.13;;;30.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T01:09:27;44.92;;;24.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T01:12:01;37.15;;;19.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T01:14:41;41.92;;;21.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T01:17:07;42.20;;;22.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T01:19:33;33.97;;;16.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T01:21:59;29.17;;;14.02;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T01:24:25;30.75;;;15.68;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T01:26:51;19.75;;;10.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-22T01:29:17;25.23;;;11.52;;
