sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T00:05:42;47.55;;;25.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T00:08:09;45.90;;;23.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T00:10:39;39.33;;;21.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T00:13:06;49.50;;;22.67;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T00:18:27;34.75;;;19.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T00:20:53;31.58;;;18.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T00:26:25;32.33;;;15.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T00:41:42;24.77;;;15.13;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T00:44:08;23.40;;;13.98;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T00:49:39;25.50;;;14.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T00:52:09;23.12;;;12.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T00:54:38;24.27;;;13.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T00:57:03;23.95;;;13.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T00:59:29;23.05;;;13.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:02:04;26.42;;;13.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:04:36;31.00;;;13.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:07:19;22.37;;;12.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:10:18;19.62;;;10.52;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:13:07;17.23;;;9.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:15:51;18.25;;;9.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:18:31;15.68;;;9.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:20:57;14.77;;;9.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:23:23;16.15;;;9.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:25:48;14.98;;;9.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:28:14;21.00;;;10.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:30:40;18.65;;;10.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:33:05;15.80;;;9.88;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:35:31;16.15;;;9.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:37:56;17.48;;;9.52;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:40:29;17.73;;;9.63;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:42:58;20.17;;;10.52;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:45:24;16.15;;;9.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:47:49;17.70;;;10.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:50:16;18.85;;;10.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:52:44;16.60;;;10.13;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:55:09;21.00;;;10.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T01:57:35;18.33;;;10.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T02:00:01;17.87;;;10.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T02:02:27;17.42;;;10.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T02:04:53;17.37;;;10.13;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T02:07:19;17.30;;;10.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T02:09:55;18.25;;;10.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T02:12:21;19.42;;;10.52;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T02:14:47;20.62;;;10.73;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T02:17:12;18.62;;;10.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T02:19:37;18.67;;;9.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T02:22:03;18.37;;;10.13;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-22T02:24:28;16.77;;;9.30;;
