sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:06:01;6.78;;;3.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:08:29;8.68;;;3.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:10:56;5.95;;;3.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:13:24;8.82;;;3.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:18:32;5.70;;;2.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:20:58;8.05;;;3.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:26:07;5.50;;;2.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:33:45;6.07;;;2.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:38:56;30.15;;;19.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:41:31;26.55;;;14.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:44:06;23.10;;;13.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:49:19;25.77;;;13.13;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:51:48;18.02;;;11.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:54:13;14.40;;;8.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:56:39;13.00;;;7.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T00:59:04;15.50;;;8.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:03:58;16.20;;;8.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:06:24;18.33;;;8.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:09:15;11.80;;;5.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:11:56;8.57;;;4.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:14:59;11.52;;;4.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:17:27;6.55;;;3.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:19:52;4.60;;;2.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:22:20;6.00;;;2.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:24:46;6.32;;;2.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:27:30;5.20;;;2.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:29:55;6.03;;;2.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:32:20;6.80;;;3.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:34:46;9.07;;;3.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:37:12;4.90;;;2.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:39:37;9.63;;;3.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:42:03;6.43;;;3.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:44:32;9.02;;;3.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:46:57;5.47;;;2.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:49:22;5.35;;;3.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:51:48;5.80;;;3.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:54:13;5.75;;;3.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:56:38;6.93;;;3.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T01:59:13;6.45;;;2.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:01:39;8.75;;;2.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:04:05;4.03;;;2.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:06:32;5.43;;;2.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:08:57;4.43;;;2.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:11:22;3.25;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:13:48;3.97;;;1.92;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:16:13;6.07;;;2.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:18:39;3.90;;;1.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:21:07;2.70;;;1.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:23:32;2.73;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:26:01;5.43;;;1.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:28:26;4.57;;;1.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:30:52;4.32;;;1.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:33:18;5.28;;;1.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:35:51;4.80;;;1.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:38:17;4.25;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:40:45;4.30;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:43:11;7.60;;;2.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:46:02;4.28;;;1.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:48:53;3.30;;;1.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:51:19;3.45;;;2.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:53:44;4.85;;;2.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:56:10;4.12;;;1.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T02:58:41;5.18;;;2.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T03:01:07;5.22;;;2.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T03:03:33;4.18;;;2.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T03:06:01;6.87;;;2.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T03:08:26;6.55;;;2.92;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T03:10:52;5.97;;;2.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T03:13:19;3.78;;;2.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T03:15:45;5.72;;;2.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T03:18:11;7.05;;;2.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-22T03:20:37;8.25;;;3.33;;
