sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:03:25;26.35;;;17.52;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:05:51;29.05;;;17.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:08:18;27.42;;;17.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:10:47;25.95;;;16.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:13:15;25.48;;;17.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:18:21;23.87;;;16.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:20:47;26.00;;;16.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:23:13;25.23;;;15.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:26:02;28.73;;;17.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:33:55;24.23;;;16.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:43:45;26.67;;;16.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:48:23;23.08;;;14.63;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:50:49;22.77;;;14.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:53:14;23.58;;;14.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:55:40;25.08;;;15.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T00:58:05;21.20;;;13.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T01:03:15;23.33;;;13.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T01:05:46;20.10;;;13.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T01:08:32;21.00;;;13.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T01:11:25;23.73;;;14.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-22T01:14:11;21.37;;;14.98;;
