sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T00:05:37;32.25;;;19.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T00:08:07;30.70;;;20.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T00:10:38;33.05;;;21.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T00:13:04;32.80;;;19.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T00:18:21;27.75;;;19.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T00:21:12;32.55;;;19.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T00:26:20;32.95;;;21.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T00:34:15;26.20;;;18.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T00:48:06;25.92;;;18.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T00:50:35;24.67;;;17.27;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T00:53:00;24.33;;;17.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T00:55:26;28.98;;;18.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T00:57:51;32.72;;;18.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T01:03:43;30.58;;;17.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T01:06:14;26.83;;;17.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T01:08:43;26.17;;;17.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T01:11:44;25.60;;;15.68;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T01:14:32;27.05;;;16.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T01:17:01;27.05;;;16.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T01:19:27;27.52;;;17.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T01:21:52;26.65;;;15.88;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T01:24:18;25.12;;;15.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-22T01:27:02;24.60;;;15.18;;
