sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:03:07;8.45;;;5.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:05:52;8.80;;;5.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:08:25;10.40;;;6.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:10:58;11.35;;;5.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:13:26;12.15;;;5.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:18:27;11.52;;;6.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:21:01;10.00;;;5.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:33:52;7.55;;;4.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:38:43;7.40;;;3.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:41:10;9.10;;;4.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:49:46;16.33;;;6.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:52:13;14.13;;;6.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:54:40;14.65;;;6.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:57:06;16.58;;;6.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T00:59:32;17.00;;;7.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:04:44;15.35;;;6.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:07:14;13.80;;;6.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:10:18;16.75;;;6.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:13:19;12.20;;;6.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:16:05;13.07;;;5.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:18:48;12.75;;;5.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:21:15;14.80;;;6.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:23:41;15.02;;;6.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:26:25;13.50;;;6.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:28:51;13.43;;;6.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:31:17;14.38;;;6.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:33:44;14.82;;;6.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:36:09;15.77;;;7.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:38:36;13.45;;;6.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:41:02;13.75;;;5.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:43:28;16.65;;;7.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:45:53;20.25;;;7.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:48:20;20.95;;;8.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:50:45;20.40;;;8.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:53:11;22.85;;;9.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:55:37;22.92;;;9.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-22T01:58:03;30.40;;;10.88;;
