sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:01:40;18.10;;;12.15;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:04:22;16.17;;;10.88;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:07:38;16.90;;;11.38;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:09:54;14.15;;;9.88;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:12:21;16.62;;;10.48;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:14:53;13.38;;;9.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:17:51;18.58;;;11.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:20:16;15.50;;;10.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:22:43;14.25;;;9.65;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:28:09;17.48;;;10.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:41:43;7.50;;;5.68;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:44:09;7.90;;;5.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:49:40;3.58;;;2.72;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:52:08;4.45;;;2.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:54:36;3.87;;;2.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:57:02;3.78;;;2.72;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T00:59:27;3.87;;;3.15;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:01:56;3.60;;;2.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:04:42;4.65;;;3.12;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:07:08;4.43;;;3.08;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:13:11;2.67;;;2.28;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:15:37;5.97;;;3.87;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:18:22;11.30;;;4.72;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:20:48;7.87;;;5.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:23:15;9.93;;;6.93;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:25:41;11.00;;;6.78;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:28:07;10.73;;;6.78;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:30:33;10.20;;;6.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:32:59;12.55;;;7.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:35:24;10.18;;;6.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:37:50;12.23;;;7.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:40:17;8.63;;;5.97;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:42:55;10.15;;;6.03;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:45:21;10.85;;;5.97;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:47:46;7.65;;;5.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:50:12;6.00;;;3.83;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:52:40;6.35;;;3.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:55:06;5.93;;;4.07;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:57:31;5.93;;;3.87;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T01:59:58;5.78;;;4.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:02:24;5.97;;;4.12;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:04:50;6.10;;;4.15;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:07:16;7.32;;;4.68;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:09:41;5.85;;;4.07;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:12:07;4.75;;;3.42;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:14:32;6.75;;;4.47;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:16:58;6.53;;;3.97;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:19:23;6.45;;;4.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:21:49;6.95;;;4.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:24:15;9.70;;;5.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:26:41;15.75;;;7.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:29:07;12.98;;;7.45;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:31:44;14.82;;;7.65;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:34:10;12.48;;;7.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:36:35;9.15;;;5.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:39:02;7.68;;;5.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:41:28;8.38;;;5.55;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:44:16;9.32;;;5.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:47:00;8.70;;;5.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:49:26;8.35;;;5.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:51:52;8.38;;;4.97;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:54:18;8.02;;;5.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:56:43;8.48;;;5.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T02:59:09;8.73;;;5.35;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:01:35;9.63;;;6.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:04:00;10.70;;;5.82;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:06:26;8.90;;;5.45;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:08:51;8.43;;;5.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:11:17;9.68;;;5.37;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:13:42;8.43;;;5.35;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:16:08;8.13;;;5.28;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:18:33;9.90;;;4.97;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:21:00;7.43;;;5.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:23:25;8.10;;;5.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:25:51;10.52;;;6.07;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:28:16;7.93;;;5.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:30:43;9.32;;;5.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:33:08;8.07;;;5.15;;
23866;SDS011;12114;53.404;-1.502;2020-01-22T03:35:34;10.35;;;6.18;;
