sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-01-22T00:08:19;51.23;;;28.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T00:10:48;44.03;;;27.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T00:13:18;45.53;;;27.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T00:18:34;38.63;;;24.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T00:21:12;45.03;;;26.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T00:48:36;42.37;;;24.77;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T00:51:01;81.60;;;39.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T00:53:27;69.03;;;35.23;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T00:55:56;62.27;;;33.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T00:58:25;53.57;;;29.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:00:55;44.87;;;26.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:03:55;45.63;;;24.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:06:21;42.00;;;24.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:12:10;42.20;;;23.23;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:14:59;35.07;;;20.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:17:24;32.63;;;20.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:19:50;32.37;;;19.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:22:16;32.07;;;19.77;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:24:43;32.30;;;20.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:27:08;37.57;;;21.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:29:34;32.83;;;18.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:32:00;27.73;;;17.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:34:26;28.17;;;17.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:36:52;28.07;;;16.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:39:18;25.13;;;15.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:41:44;26.53;;;16.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:44:10;26.43;;;16.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:46:36;23.97;;;15.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:49:02;26.50;;;16.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:51:27;27.07;;;16.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:53:53;28.30;;;16.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:56:19;24.47;;;14.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T01:59:14;21.67;;;13.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:01:41;26.37;;;15.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:04:07;26.20;;;15.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:06:35;24.50;;;15.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:09:01;22.07;;;14.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:11:29;25.90;;;16.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:13:55;28.20;;;17.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:16:21;25.40;;;15.77;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:18:47;27.87;;;16.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:21:13;24.60;;;15.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:23:40;25.17;;;14.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:26:07;25.87;;;15.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:28:36;22.70;;;14.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:31:02;21.67;;;13.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:33:30;22.67;;;13.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:35:59;20.53;;;13.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:38:25;21.83;;;12.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:40:51;16.07;;;9.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:43:17;18.03;;;11.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:46:01;15.87;;;9.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:48:34;18.60;;;10.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:51:03;16.23;;;10.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:53:29;20.27;;;11.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:55:55;20.07;;;11.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T02:58:20;19.97;;;12.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:00:49;19.27;;;11.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:03:15;18.17;;;11.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:05:41;15.97;;;10.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:08:07;16.57;;;10.37;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:10:34;16.37;;;9.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:13:07;16.57;;;10.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:15:33;15.77;;;10.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:18:00;18.00;;;9.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:20:33;16.07;;;9.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:23:00;14.47;;;8.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:25:26;14.40;;;8.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:27:52;16.30;;;9.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:30:17;15.73;;;8.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:32:43;14.97;;;8.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:35:09;15.77;;;9.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:37:35;15.93;;;9.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:40:01;14.07;;;8.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:42:26;16.27;;;9.93;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:44:52;13.83;;;8.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:47:20;14.53;;;9.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:49:45;17.33;;;9.23;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:52:18;15.57;;;8.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:54:43;14.93;;;8.77;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:57:12;16.00;;;8.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T03:59:38;14.83;;;8.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:02:04;17.13;;;8.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:04:30;15.53;;;8.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:06:56;15.20;;;8.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:09:22;15.03;;;8.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:11:49;18.63;;;9.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:14:34;16.37;;;9.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:17:00;13.60;;;8.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:19:26;14.37;;;7.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:21:54;12.17;;;7.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:24:23;14.30;;;7.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:26:50;13.50;;;7.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:29:17;15.50;;;7.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:31:43;14.67;;;8.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:34:27;14.87;;;8.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:36:53;16.47;;;8.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:39:19;15.60;;;8.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:41:45;16.77;;;9.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:44:11;15.50;;;9.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:46:37;15.97;;;9.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:49:02;15.00;;;9.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:51:28;14.23;;;8.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:54:00;14.13;;;8.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:56:26;14.80;;;8.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T04:58:52;12.57;;;7.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:01:18;13.40;;;7.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:03:44;12.63;;;7.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:06:09;15.60;;;8.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:08:35;13.37;;;7.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:11:01;11.93;;;7.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:13:27;14.33;;;7.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:15:53;13.70;;;8.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:18:19;14.70;;;7.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:20:46;13.00;;;7.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:23:12;13.63;;;7.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:25:38;13.40;;;7.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:28:04;14.30;;;8.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:30:30;12.87;;;7.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:32:55;15.13;;;8.83;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:35:21;14.20;;;8.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:37:47;17.50;;;9.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:40:13;15.47;;;8.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:42:39;16.40;;;9.23;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:45:05;15.53;;;8.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:47:51;16.97;;;9.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:50:29;17.13;;;9.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:52:55;18.03;;;9.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:55:21;19.23;;;10.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T05:57:49;19.10;;;9.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:00:15;21.47;;;10.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:03:00;20.67;;;11.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:05:26;19.37;;;10.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:07:52;20.57;;;11.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:10:18;17.93;;;10.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:12:43;24.80;;;11.57;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:15:09;21.13;;;11.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:17:35;18.97;;;10.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:20:01;19.63;;;10.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:22:27;21.23;;;12.77;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:24:52;18.57;;;9.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:27:18;20.67;;;11.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:29:44;22.57;;;12.23;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:32:10;19.47;;;10.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:34:39;20.43;;;11.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:37:07;18.27;;;10.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:39:33;18.83;;;10.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:41:59;250.77;;;22.37;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:44:24;21.07;;;11.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:47:00;23.97;;;13.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:49:29;22.63;;;11.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:51:57;25.30;;;12.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:54:23;27.17;;;13.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:56:49;23.50;;;11.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T06:59:15;34.07;;;16.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T07:01:41;35.80;;;16.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T07:04:06;31.03;;;15.93;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T07:06:32;31.00;;;15.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T07:09:02;29.13;;;15.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T07:11:29;34.53;;;18.37;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T07:13:55;28.57;;;15.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T07:16:21;37.23;;;17.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T07:18:47;118.53;;;42.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T07:21:22;180.03;;;61.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T07:23:48;135.43;;;50.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T07:26:13;64.27;;;26.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T07:28:42;56.13;;;24.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-22T07:31:13;48.30;;;22.47;;
