sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T00:08:07;35.95;;;22.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T00:10:35;42.42;;;25.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T00:21:10;36.17;;;21.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T00:26:16;38.33;;;22.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T00:34:09;33.05;;;19.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T00:39:12;28.90;;;17.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T00:41:44;37.40;;;21.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T00:44:14;39.33;;;23.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T00:49:31;38.20;;;23.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T00:51:57;40.90;;;26.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T00:54:24;42.42;;;25.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T00:56:51;41.58;;;23.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T00:59:17;39.92;;;23.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:01:47;39.88;;;21.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:04:23;43.05;;;22.48;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:07:00;36.33;;;20.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:09:36;44.28;;;22.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:12:16;41.75;;;23.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:15:15;43.70;;;22.52;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:17:49;48.25;;;24.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:20:15;40.80;;;19.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:22:42;39.03;;;22.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:25:07;39.70;;;20.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:27:52;50.83;;;27.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:30:18;45.33;;;25.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:32:47;54.72;;;28.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:35:12;44.45;;;26.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:37:38;43.42;;;26.02;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:40:04;48.72;;;26.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:42:37;40.78;;;26.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:45:06;53.13;;;28.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:47:40;47.47;;;28.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:50:07;45.58;;;27.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:52:34;57.08;;;27.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:55:00;51.88;;;28.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:57:26;49.92;;;26.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T01:59:52;44.38;;;25.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:02:18;43.87;;;26.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:04:46;46.30;;;25.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:07:11;41.37;;;23.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:09:37;46.67;;;24.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:12:03;41.00;;;24.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:14:29;46.47;;;26.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:16:54;48.47;;;25.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:19:20;42.72;;;24.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:21:46;33.28;;;21.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:24:12;36.28;;;22.13;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:26:37;47.45;;;23.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:29:05;47.10;;;24.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:31:31;43.42;;;23.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:33:58;48.75;;;24.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:36:24;39.65;;;22.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:38:49;35.10;;;22.13;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:41:15;33.50;;;20.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:44:01;39.58;;;21.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:46:45;31.73;;;18.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:49:10;30.55;;;18.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:51:36;25.23;;;15.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:54:02;35.58;;;19.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:56:27;43.20;;;24.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T02:58:53;43.30;;;25.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:01:19;42.55;;;24.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:03:45;40.12;;;23.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:06:10;39.45;;;22.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:08:36;41.55;;;24.48;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:11:02;42.40;;;25.02;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:13:27;44.75;;;25.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:15:53;46.65;;;24.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:18:19;41.80;;;23.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:20:45;39.78;;;23.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:23:10;43.17;;;23.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:25:36;37.47;;;23.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:28:02;37.60;;;22.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:30:28;38.97;;;23.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:32:57;34.72;;;20.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:35:23;44.00;;;24.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:37:49;42.92;;;26.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:40:14;44.90;;;25.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:42:40;48.15;;;24.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:45:06;38.72;;;22.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:47:33;36.08;;;20.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:49:59;31.80;;;18.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:52:25;28.00;;;16.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:54:50;22.27;;;13.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:57:16;42.25;;;20.88;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T03:59:42;30.55;;;19.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:02:07;39.80;;;23.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:04:33;43.03;;;23.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:06:59;33.35;;;19.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:09:25;27.95;;;14.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:11:51;20.02;;;12.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:14:23;21.98;;;12.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:16:49;21.60;;;11.63;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:19:17;33.55;;;20.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:21:50;34.63;;;22.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:24:20;34.90;;;20.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:26:46;34.55;;;20.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:29:13;31.27;;;17.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:31:38;47.17;;;23.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:34:04;36.38;;;24.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:36:34;38.08;;;23.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:39:00;42.62;;;24.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:41:25;37.40;;;19.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:43:51;40.38;;;23.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:46:17;49.30;;;25.88;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:48:42;40.75;;;24.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:51:08;37.97;;;23.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:53:34;30.92;;;21.48;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:56:00;29.63;;;18.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T04:58:26;29.33;;;17.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T05:00:51;35.17;;;18.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T05:03:17;33.35;;;18.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T05:05:43;34.22;;;20.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T05:08:08;31.95;;;19.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T05:10:34;27.27;;;14.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T05:13:00;21.52;;;13.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T05:15:25;25.35;;;14.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T05:17:51;25.98;;;14.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T05:20:17;23.58;;;15.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T05:22:42;33.97;;;19.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-22T05:25:08;30.65;;;18.90;;
