sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-01-22T00:08:28;35.88;;;23.42;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T00:10:57;35.05;;;23.58;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T00:13:25;34.00;;;23.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T00:18:25;37.78;;;24.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T00:20:56;34.53;;;22.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T00:23:37;29.27;;;19.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T00:41:47;19.77;;;14.38;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T00:44:14;10.68;;;6.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T00:49:18;13.20;;;7.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T00:51:51;11.73;;;7.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T00:54:17;11.30;;;6.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T00:56:43;12.15;;;7.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T00:59:09;11.57;;;6.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:01:46;10.88;;;6.53;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:04:33;12.57;;;7.18;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:10:12;14.57;;;8.13;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:13:25;11.60;;;6.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:16:10;12.37;;;7.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:18:52;10.27;;;6.07;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:21:18;12.82;;;6.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:23:44;11.98;;;6.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:26:29;13.35;;;6.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:28:55;10.80;;;5.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:31:20;12.15;;;6.43;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:33:46;10.38;;;6.47;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:36:11;11.50;;;6.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:38:37;12.48;;;7.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:41:03;14.25;;;7.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:43:29;15.88;;;10.07;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:45:55;16.10;;;9.23;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:48:20;18.37;;;10.77;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:50:46;17.67;;;10.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:53:12;20.40;;;12.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:55:38;18.12;;;10.82;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T01:58:04;18.10;;;10.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:00:31;15.95;;;9.63;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:03:04;18.15;;;9.93;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:05:37;12.98;;;7.82;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:08:04;12.37;;;7.43;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:10:33;10.80;;;6.12;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:13:01;11.50;;;6.43;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:15:27;12.27;;;6.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:17:53;12.52;;;6.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:20:24;14.00;;;7.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:22:52;13.25;;;6.95;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:25:19;16.75;;;9.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:27:44;14.90;;;8.63;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:30:10;15.55;;;8.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:32:36;15.18;;;8.38;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:35:02;14.48;;;8.57;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:37:28;14.48;;;7.43;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:39:53;12.85;;;7.07;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:42:19;13.62;;;7.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:45:03;13.62;;;7.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:47:48;14.30;;;7.43;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:50:17;15.40;;;7.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:52:43;14.32;;;7.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:55:09;13.82;;;7.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T02:57:34;15.02;;;7.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T03:00:00;16.02;;;7.78;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T03:02:25;17.48;;;8.68;;
22174;SDS011;11253;53.354;-1.480;2020-01-22T03:04:51;14.25;;;7.35;;
