sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:01:29;17.80;;;7.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:04:32;15.52;;;7.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:10:14;14.93;;;8.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:12:42;18.30;;;8.63;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:18:13;16.23;;;8.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:20:39;16.73;;;7.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:23:05;16.55;;;8.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:25:50;14.70;;;6.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:33:50;13.48;;;6.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:41:48;15.80;;;6.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:44:15;12.07;;;6.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:49:35;16.02;;;6.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:52:04;21.20;;;8.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:54:31;19.73;;;7.53;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:56:57;18.48;;;8.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T00:59:23;20.12;;;7.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T01:01:50;15.63;;;7.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T01:04:36;14.85;;;6.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T01:07:09;13.95;;;6.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T01:13:22;10.32;;;4.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T01:16:05;9.27;;;4.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-22T01:18:49;9.48;;;5.15;;
