sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:01:51;5.77;;;5.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:04:34;5.50;;;4.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:07:13;5.90;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:13:13;6.27;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:15:44;6.20;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:18:19;4.77;;;4.07;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:24:30;4.90;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:27:26;5.90;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:30:14;4.90;;;3.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:32:43;3.77;;;3.37;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:35:09;4.73;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:37:35;3.70;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:43:43;4.10;;;3.67;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:46:27;4.57;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:49:00;4.47;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:51:26;4.53;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:53:59;3.70;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:56:29;2.93;;;2.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T00:59:03;4.20;;;2.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T01:01:33;2.90;;;2.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T01:04:18;3.67;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T01:07:08;2.70;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T01:09:54;5.77;;;2.83;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T01:12:24;3.97;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-29T01:14:57;3.10;;;2.60;;
