sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:00:47;6.37;;;4.43;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:03:44;5.87;;;4.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:06:14;7.00;;;4.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:08:42;4.65;;;4.18;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:11:11;4.50;;;3.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:13:43;6.60;;;4.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:16:09;4.75;;;4.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:18:35;5.10;;;4.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:21:02;6.05;;;4.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:23:29;6.55;;;4.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:25:55;5.70;;;4.32;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:28:21;5.30;;;4.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:30:48;4.37;;;3.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:33:15;8.73;;;4.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:35:40;4.87;;;3.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:38:06;6.20;;;3.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:40:37;5.68;;;3.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:43:10;4.20;;;3.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:45:46;4.65;;;3.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:48:16;3.62;;;2.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:50:48;4.03;;;2.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:53:15;3.70;;;2.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:55:41;4.85;;;2.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T00:58:12;5.55;;;2.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:03:22;3.80;;;2.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:06:08;3.35;;;1.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:08:53;3.53;;;1.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:11:21;2.20;;;1.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:13:47;3.20;;;1.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:16:12;1.98;;;1.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:18:38;2.50;;;1.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:21:04;2.65;;;1.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:23:31;1.30;;;1.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:25:58;3.10;;;1.52;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:28:26;1.83;;;1.23;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:30:53;2.72;;;1.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:33:19;3.03;;;1.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:35:46;1.12;;;0.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:38:11;2.97;;;1.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:40:37;1.48;;;0.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:43:04;2.72;;;0.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:45:31;1.85;;;0.93;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:47:56;3.17;;;1.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:50:22;4.68;;;1.48;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:52:48;2.20;;;0.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:55:14;0.80;;;0.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T01:57:43;1.23;;;0.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T02:03:01;2.70;;;0.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T02:05:27;2.15;;;0.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T02:07:54;1.08;;;0.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T02:10:20;1.52;;;0.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T02:12:45;0.77;;;0.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-29T02:17:47;0.85;;;0.57;;
