sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:12:01;7.05;;;3.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:14:29;3.72;;;3.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:16:55;6.80;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:19:23;5.87;;;3.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:21:50;10.63;;;3.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:24:16;8.25;;;3.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:26:41;12.52;;;4.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:29:07;9.70;;;3.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:31:34;11.32;;;3.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:34:00;13.23;;;4.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:36:28;11.43;;;4.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:38:54;14.00;;;4.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:41:20;17.05;;;4.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:43:45;15.43;;;5.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:46:11;20.02;;;5.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:48:37;21.08;;;6.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:51:03;20.95;;;6.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:53:29;20.33;;;5.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:55:54;24.02;;;6.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T20:58:20;31.87;;;6.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:00:46;22.98;;;6.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:03:12;24.95;;;6.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:05:37;28.45;;;6.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:08:04;33.15;;;8.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:10:29;30.00;;;6.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:12:55;32.05;;;7.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:15:22;32.78;;;8.38;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:17:48;24.63;;;6.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:20:14;31.85;;;6.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:22:40;41.78;;;7.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:25:08;38.30;;;8.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:27:35;31.00;;;6.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:30:02;40.45;;;7.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:32:28;47.88;;;8.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:34:54;35.97;;;8.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:37:20;32.88;;;7.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:39:45;34.20;;;7.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:42:11;38.05;;;8.38;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:44:37;39.60;;;7.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:47:03;41.10;;;8.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:49:30;40.05;;;8.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:51:57;48.53;;;9.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:54:24;40.63;;;8.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:56:50;41.25;;;9.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T21:59:18;39.10;;;8.48;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T22:01:44;29.23;;;7.78;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T22:04:11;34.33;;;7.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T22:06:38;39.50;;;8.52;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T22:09:15;36.63;;;7.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T22:11:50;29.35;;;8.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-29T22:14:24;35.40;;;9.18;;
