sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:03:09;2.65;;;1.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:05:36;3.33;;;1.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:08:02;3.42;;;2.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:13:13;3.33;;;1.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:15:39;4.35;;;1.92;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:18:05;4.95;;;2.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:20:31;2.47;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:23:00;2.53;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:25:26;3.70;;;2.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:27:52;4.62;;;2.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:30:20;4.35;;;2.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:32:46;4.30;;;2.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:35:12;4.35;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:37:38;3.20;;;1.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:40:07;3.25;;;1.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:45:01;2.63;;;1.13;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:47:27;2.75;;;1.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:49:54;3.03;;;1.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:52:22;1.87;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:54:48;1.75;;;1.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:57:14;2.40;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T00:59:39;6.07;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:02:09;6.95;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:04:39;2.08;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:07:26;1.33;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:09:56;6.20;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:12:23;1.87;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:14:49;3.65;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:17:17;4.53;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:19:43;3.47;;;1.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:22:16;2.58;;;1.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:24:41;1.95;;;1.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:27:09;1.62;;;0.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:29:34;3.25;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:32:00;2.10;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:34:25;3.30;;;1.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:36:50;1.20;;;0.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:39:37;2.40;;;1.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:42:02;2.03;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:44:27;1.25;;;0.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:46:56;1.77;;;0.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:49:21;1.52;;;0.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:51:53;2.10;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:54:18;1.80;;;0.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:56:44;1.90;;;0.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T01:59:09;0.98;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:01:37;1.02;;;0.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:04:04;1.35;;;0.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:06:30;2.12;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:08:56;1.98;;;0.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:11:23;1.33;;;0.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:13:51;3.17;;;0.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:16:16;2.20;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:18:41;1.55;;;0.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:21:07;0.95;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:23:33;5.43;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:25:59;2.47;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:28:25;0.40;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:30:51;1.12;;;0.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:33:19;0.88;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:35:47;2.85;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:40:41;1.48;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:43:11;1.55;;;0.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:45:37;0.80;;;0.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:48:04;2.10;;;0.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:50:30;1.35;;;0.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:52:56;3.22;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:55:21;3.37;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T02:57:47;0.77;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:00:18;2.08;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:02:44;3.65;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:05:09;0.85;;;0.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:07:34;5.43;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:12:47;3.05;;;0.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:15:13;1.02;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:17:38;3.10;;;0.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:20:07;1.52;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:22:33;0.28;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:24:58;0.90;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:27:24;4.55;;;0.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:29:50;0.25;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:32:19;1.87;;;0.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:34:44;4.68;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:37:14;3.45;;;0.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:39:44;2.00;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-29T03:42:11;2.30;;;0.30;;
