sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:01:47;4.00;;;3.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:04:27;3.72;;;3.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:06:55;4.10;;;3.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:12:12;4.50;;;3.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:14:39;3.80;;;3.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:17:05;3.40;;;3.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:19:31;3.28;;;2.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:21:57;4.03;;;3.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:24:23;4.30;;;3.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:26:49;3.45;;;3.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:29:15;3.62;;;3.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:31:41;3.42;;;3.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:34:06;3.00;;;2.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:36:32;3.20;;;2.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:38:57;3.87;;;2.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:41:23;3.55;;;2.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:43:55;2.78;;;2.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:46:21;3.70;;;2.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:48:47;2.60;;;2.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:51:14;3.05;;;1.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:56:09;2.87;;;1.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T00:58:36;2.83;;;1.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T01:03:50;3.28;;;1.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T01:06:27;2.03;;;1.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-29T01:09:59;3.58;;;1.73;;
