sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:04:18;3.22;;;2.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:06:56;3.08;;;2.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:12:01;2.90;;;2.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:14:36;3.62;;;2.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:17:04;2.85;;;2.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:19:37;3.25;;;3.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:22:11;2.95;;;2.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:24:44;4.62;;;3.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:27:14;3.47;;;2.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:29:49;2.50;;;2.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:32:19;2.40;;;2.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:37:15;5.03;;;1.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:39:49;2.25;;;2.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:42:23;2.42;;;2.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:44:58;3.22;;;2.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:47:30;2.33;;;1.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:50:01;1.62;;;1.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:52:34;3.20;;;2.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:55:05;2.45;;;1.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T00:57:34;1.70;;;1.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T01:03:25;2.60;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T01:06:14;1.42;;;1.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T01:11:51;2.67;;;1.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T01:14:21;2.35;;;1.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T01:19:24;3.85;;;1.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T01:21:57;2.37;;;2.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T01:24:27;2.30;;;1.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T01:27:14;1.90;;;1.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-29T01:29:51;2.60;;;1.73;;
