sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:03:09;9.93;;;7.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:05:35;7.53;;;6.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:08:04;7.65;;;6.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:13:11;7.32;;;6.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:15:39;7.00;;;5.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:18:04;6.75;;;6.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:20:33;11.15;;;6.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:23:00;6.85;;;6.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:25:28;8.23;;;6.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:27:54;8.20;;;6.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:30:21;7.72;;;6.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:32:49;6.82;;;5.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:35:15;6.32;;;5.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:37:41;6.32;;;5.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:40:11;5.72;;;5.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:42:40;7.82;;;4.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:45:06;5.82;;;4.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:47:32;5.32;;;4.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:49:58;4.85;;;4.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:52:24;5.20;;;4.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:54:50;6.10;;;4.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-29T00:57:15;4.75;;;3.78;;
