sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:01:09;2.15;;;2.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:03:45;2.35;;;2.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:06:12;2.58;;;2.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:08:46;2.78;;;2.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:11:23;2.33;;;2.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:13:52;3.08;;;2.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:16:19;3.15;;;2.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:18:45;4.40;;;3.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:21:13;3.35;;;2.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:23:42;5.68;;;3.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:26:07;3.08;;;2.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:28:33;3.30;;;3.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:31:01;3.15;;;2.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:33:27;3.35;;;2.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:35:52;3.22;;;2.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:38:17;3.97;;;2.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:40:44;3.75;;;2.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:43:19;4.57;;;2.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:45:46;2.20;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:48:15;2.65;;;1.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:50:46;4.03;;;2.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:53:12;2.35;;;1.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:55:39;1.65;;;1.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T00:58:13;3.10;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T01:00:59;1.87;;;1.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T01:03:46;2.35;;;1.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T01:06:40;2.03;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T01:11:49;1.77;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T01:14:14;2.28;;;0.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T01:16:43;2.47;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T01:19:09;2.45;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T01:21:36;2.28;;;1.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T01:24:06;3.15;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T01:26:32;2.42;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-29T01:28:59;1.50;;;0.80;;
