sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:01:07;5.12;;;3.30;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:03:40;3.80;;;2.95;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:06:08;4.22;;;3.10;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:08:39;4.40;;;3.58;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:11:22;4.97;;;3.17;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:13:53;3.40;;;2.85;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:16:22;4.95;;;3.55;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:18:49;5.62;;;3.42;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:21:16;4.43;;;3.30;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:23:44;4.47;;;3.33;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:26:11;4.45;;;3.30;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:28:37;4.95;;;3.12;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:31:03;3.78;;;3.17;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:33:30;3.83;;;3.00;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:35:56;4.20;;;3.08;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:38:22;4.55;;;3.05;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:40:48;3.37;;;2.78;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:43:19;7.18;;;2.97;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:45:47;3.10;;;2.47;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:48:20;3.37;;;2.58;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:50:58;2.50;;;2.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:53:24;3.03;;;2.30;;
24135;SDS011;12303;53.370;-1.380;2020-02-29T00:55:50;2.33;;;2.05;;
