sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:01:34;4.37;;;3.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:04:25;3.75;;;3.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:06:58;5.18;;;3.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:12:01;3.55;;;3.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:14:26;3.87;;;3.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:16:52;3.87;;;3.47;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:19:17;4.20;;;3.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:21:43;4.32;;;3.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:24:09;4.90;;;4.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:26:35;6.43;;;3.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:29:01;4.72;;;4.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:31:27;4.60;;;3.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:33:52;4.43;;;3.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:36:18;3.55;;;3.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:38:43;4.78;;;3.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:41:09;5.72;;;3.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:43:34;3.15;;;2.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:46:00;3.25;;;2.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:48:37;3.05;;;2.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:51:09;2.85;;;2.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:53:45;2.72;;;2.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:56:11;3.97;;;2.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T00:58:39;2.97;;;2.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:04:11;3.87;;;1.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:07:00;3.55;;;1.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:12:14;2.78;;;1.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:14:41;2.60;;;1.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:17:07;2.97;;;1.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:19:34;1.50;;;1.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:21:59;1.12;;;1.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:24:26;1.73;;;1.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:27:03;2.05;;;1.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:29:30;2.60;;;1.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:31:56;2.28;;;1.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:34:21;2.35;;;1.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:36:47;3.08;;;1.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:39:15;3.25;;;1.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:42:11;2.10;;;0.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:44:37;2.22;;;0.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:47:03;1.17;;;1.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:49:29;2.55;;;1.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:51:55;2.80;;;1.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:54:20;1.77;;;1.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:56:46;1.92;;;1.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T01:59:12;1.55;;;1.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T02:01:38;1.55;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T02:04:06;2.12;;;0.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T02:06:36;2.67;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T02:09:34;2.08;;;1.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T02:14:59;2.30;;;0.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T02:17:45;2.43;;;0.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T02:20:17;3.47;;;1.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T02:22:43;1.33;;;1.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T02:25:10;1.00;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T02:27:43;2.00;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-29T02:30:14;1.30;;;0.82;;
